18197200	Via Don Luigi Orione, Foggia, FG, PUG, Italia	41.3836996	15.6425485	0.001
1587962	Trattoria Bellavista, Strada Statale 16 Adriatica, Foggia, FG, PUG, Italia	41.3989452	15.6525823	0.001
17854756	L'antico feudo, Strada Statale 16 Adriatica, Foggia, FG, PUG, Italia	41.3940691	15.651318	0.001
11152233	Al Vecchio Casello, Strada Provinciale Rivolese, Cerignola, FG, PUG, 71042, Italia	41.3057177	15.8991791	0.001
907641	Il Caminetto, SV Torre Quarto, Cerignola, FG, PUG, 71042, Italia	41.2953104	15.9313238	0.001
14621153	Casale Santa Maria, Strada Provinciale Rivolese, Cerignola, FG, PUG, Italia	41.3351452	15.9068995	0.001
22699094	Villa Demetra, Complanare lato mare, Cerignola, FG, PUG, Italia	41.2904055	15.8397587	0.001
912731	Al Solito Posto, SV Torre Quarto, Cerignola, FG, PUG, 71042, Italia	41.2985152	15.924423	0.001
48407550	Villa Jamele, SP123, Orsara di Puglia, FG, PUG, Italia	41.2986474	15.2645953	0.001
3118004	Agritur, Orsara di Puglia, FG, PUG, Italia	41.3173979	15.4068647	0.001
