42130409	Bar Veneto - Bar pasticceria, Via Roma, Monopoli, BA, PUG, 70043, Italia	40.9532734	17.296517	0.001
43796776	Bar Milan - Bar pasticceria, Via Vittorio Veneto, Monopoli, BA, PUG, 70043, Italia	40.9540081	17.2957223	0.001
37468814	Premiato Caffe Venezia, 16/18, Via Porto, Monopoli, BA, PUG, 70043, Italia	40.953085	17.3036851	0.001
24161317	Roma 2000, 103, Via Lepanto, Monopoli, BA, PUG, 70043, Italia	40.9442543	17.3050688	0.001
38079765	Percorso Città archeologica, Fasano, BR, PUG, Italia	40.8898246	17.3896673	0.001
23972155	Blue Belle, Via Giotto, Castellana Grotte, BA, PUG, 70013, Italia	40.8789518	17.1690715	0.001
23930763	Via Michele Viterbo, Castellana Grotte, BA, PUG, 70013, Italia	40.8878415	17.1674497	0.001
7618213	Gran Caffè Comes, 4, Piazza Aldo Moro, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9948728	17.2194043	0.001
7747710	Il supermago del gelo Mario Campanella, 24A-24B, Piazza Giuseppe Garibaldi, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9952978	17.2187744	0.001
7703519	Riviera, 32, Via San Vito, Rione Gelso, Polignano a Mare, BA, PUG, 70044, Italia	40.9968433	17.2166871	0.001
18217073	Millenium cafè, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9956506	17.2183657	0.001
11294217	Bar P3 Music Cafè, Via Sant'Antonio, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.9937366	17.2247183	0.001
45796711	Pink Roses, Via Parco del Lauro, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.9924129	17.2295211	0.001
7669835	Caffè Minerva, 34, Piazza Aldo Moro, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9944234	17.2196014	0.001
7274393	Solarium, 1, Via San Vito, Rione Gelso, Polignano a Mare, BA, PUG, 70044, Italia	40.9959113	17.2173652	0.001
7339824	Bar Masi, Piazza Aldo Moro, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9948117	17.2201908	0.001
7585153	Sport, Via Girolamo Magnesi, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.994127	17.2201443	0.001
7708241	Il mago del Gelato s.r.l, 48, Piazza Giuseppe Garibaldi, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9949745	17.2193024	0.001
135259881	Pink Roses, Via Parco del Lauro, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.9924159	17.2295242412866	0.001
6824383	Cremeria 110, Via Pompeo Sarnelli, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.9919848	17.2251911	0.001
