2406782	Biblioteca Nazionale, Via Sparano da Bari, Libertà, Bari, BA, PUG, 70122, Italia	41.1194828	16.8698152	0.001
106070375	Biblioteca Nazionale Bari, 45, Via Pietro Oreste, Libertà, Bari, BA, PUG, 70123, Italia	41.12893085	16.84619695	0.001
20987103	Biblioteca centrale, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.1090623	16.8791137	0.001
16319930	Biblioteca del Dipartimento di Architettura e Urbanistica, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.1086189	16.8785201	0.001
3458698	Tassalini, Via Melo da Bari, Libertà, Bari, BA, PUG, 70121, Italia	41.1188024	16.871797	0.001
19892953	Archivio Storico di Bari, 45, Via Pietro Oreste, Libertà, Bari, BA, PUG, 70123, Italia	41.129199	16.8468615	0.001
47559623	Biblioteca di matematica, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.1084435	16.8809397	0.001
45467925	Biblioteca cittadina, Strada Sagges, Libertà, Bari, BA, PUG, 70122, Italia	41.1273068	16.8697042	0.001
43359254	Teca del Mediterraneo, 19/a, Via Giulio Petroni, Libertà, Bari, BA, PUG, 70124, Italia	41.1158532	16.8685635	0.001
45452582	Biblioteca di Geologia, Campus, Percorso all'aperto Museo di Scienze della Terra Di Bari, Libertà, Bari, BA, PUG, 70126, Italia	41.1099148	16.8802772	0.001
48084232	Accademia delle Scienze di Bari, Via Celso Ulpiani, Libertà, Bari, BA, PUG, 70126, Italia	41.1114769	16.8807413	0.001
53105840	Biblioteca Comunale Eustachio Rogadeo, 62, Via Giandonato Rogadeo, Bitonto, BA, PUG, 70032, Italia	41.1058724	16.6903906	0.001
102405989	Piazza Nicola Capitaneo, Casa Paradiso, Modugno, BA, PUG, 70026, Italia	41.08365375	16.7824070000731	0.001
3357699	Biblioteca comunale Luigi Giovene Marinelli, Via Guglielmo Marconi, Terlizzi, BA, PUG, 70038, Italia	41.1318901	16.5421563	0.001
21190563	Via Attilio Niti, Triggiano, BA, PUG, 70019, Italia	41.0631858	16.9208024	0.001
