5615668	Viale Alessandro Manzoni, Barletta, BT, PUG, 70051, Italia	41.3084919	16.2831157	0.001
3676988	Guardia di Finanza, Piazza Quercia, Trani, BT, PUG, 70059, Italia	41.2776375	16.4218044	0.001
3458104	Polizia, SP238, Trani, BT, PUG, 70059, Italia	41.2631857	16.4196331	0.001
7263171	Polizia, Via Rossini, Andria, BT, PUG, 70031, Italia	41.2265998	16.3052759	0.001
843795	Carabinieri, Viale Antonio Gramsci, Andria, BT, PUG, 70031, Italia	41.2337085	16.3072233	0.001
828367	Guardia di Finanza, Via Bari, Andria, BT, PUG, 70031, Italia	41.2306511	16.2986965	0.001
844512	Polizia Municipale, Via Napoli, Andria, BT, PUG, 70031, Italia	41.2298337	16.2988987	0.001
5023328	Polizia di Stato, Via Botticelli, Corato, BA, PUG, 70033, Italia	41.145911	16.4099624	0.001
4819415	Polizia Municipale, Piazza Cesare Battisti, Corato, BA, PUG, 70033, Italia	41.1536333	16.4133517	0.001
50143583	CPolizia Municipale, Via Gravina, Corato, BA, PUG, 70033, Italia	41.1433204	16.4126746	0.001
5006521	Carabinieri, Corso Cavour, Corato, BA, PUG, 70033, Italia	41.1541134	16.4120207	0.001
