15072384	Carabinieri, Via Francesco Campione, Libertà, Bari, BA, PUG, 70124, Italia	41.1123425	16.8640807	0.001
15411522	Nucleo Carabinieri Fiera, padiglione 202, Fiera del Levante, Libertà, Bari, BA, PUG, 70123, Italia	41.1361591	16.8409492	0.001
13224899	Guardia Costiera, Lungomare Giambattista e Pietro Starita, Libertà, Bari, BA, PUG, 70123, Italia	41.1375221	16.8474753	0.001
20887330	Comando Provinciale Guardia di Finanza, Corso Vittorio Veneto, Libertà, Bari, BA, PUG, 70123, Italia	41.1297283	16.8496239	0.001
3450725	Guardia di Finanza, Piazza Mercantile, Libertà, Bari, BA, PUG, 70122, Italia	41.1284192	16.8721413	0.001
142973675	Polizia municipale, Via Salvatore Tramonte, San Paolo, Bari, BA, PUG, 70132, Italia	41.1282401	16.798772	0.001
5597446	Carabinieri di Bari - Carbonara, Via Giuseppe Damascelli, Santa Rita, Bari, BA, PUG, 70131, Italia	41.0813269	16.864138	0.001
11296116	Guardia di Finanza, Partenze, San Paolo, Bari, BA, PUG, 70128, Italia	41.1342711	16.7632764	0.001
129653914	Stazione di Polizia, Via Nicola Tridente, Carbonara, Bari, BA, PUG, 70125, Italia	41.10040845	16.8878330147673	0.001
7924076	Comando Polizia Municipale, Via Paolo Aquilino, Bari, BA, PUG, 70126, Italia	41.1059816	16.9122908	0.001
16907596	Via Francesco Speranza, Bari, BA, PUG, 70128, Italia	41.1606462	16.7510919	0.001
89278836	Questura di Bari - Polizia di Stato, Via Gioacchino Murat, Libertà, Bari, BA, PUG, 70122, Italia	41.12747815	16.8649914647268	0.001
17392590	Polizia Ferroviaria, Sottopasso Verde, Libertà, Bari, BA, PUG, 70126, Italia	41.1178659	16.8701017	0.001
17536787	Carabinieri, Via delle Forze Armate, Libertà, Bari, BA, PUG, 70126, Italia	41.1127135	16.8966583	0.001
107808160	centro operativo Polizia di Stato, Via Gaetano Granieri, San Paolo, Bari, BA, PUG, 70132, Italia	41.1277685	16.794071084309	0.001
10523765	Polizia Di Stato, Partenze, San Paolo, Bari, BA, PUG, 70128, Italia	41.1343471	16.7634523	0.001
14820918	Polizia di Stato, padiglione 202, Fiera del Levante, Libertà, Bari, BA, PUG, 70123, Italia	41.1361591	16.840858	0.001
24807983	Polizia di Stato, Via Tommaso Traetta, Bitonto, BA, PUG, 70032, Italia	41.1071543	16.693115	0.001
19697979	Carabinieri, Viale della Repubblica, Casa Paradiso, Modugno, BA, PUG, 70026, Italia	41.0835397	16.7905528	0.001
797273	Caserma dei carabinieri, Viale Aldo Moro, Terlizzi, BA, PUG, 70039, Italia	41.1309248	16.5534002	0.001
3574844	Comando Polizia Municipale, Via Genova, Terlizzi, BA, PUG, 70038, Italia	41.1314112	16.5395208	0.001
24749938	Via Giulio Verne, Terlizzi, BA, PUG, 70038, Italia	41.131739	16.5474202	0.001
106497862	Polizia Municipale, Via Vittorio Veneto, Adelfia, BA, PUG, 70010, Italia	41.00354585	16.8711625900771	0.001
107224665	Carabinieri Adelfia, Via C. Alberto, Adelfia, BA, PUG, 70010, Italia	41.0061415	16.874598212352	0.001
12020535	Carabinieri, Viale Antonio Gramsci, Triggiano, BA, PUG, 70019, Italia	41.0711273	16.9311278	0.001
21246976	Via Giovanni Falcone, Triggiano, BA, PUG, 70019, Italia	41.0698258	16.9324303	0.001
108499378	Polizia Municipale, Via Giovanni Falcone, Triggiano, BA, PUG, 70019, Italia	41.06989925	16.9323376	0.001
82154718	Comando Compagnia e Stazione Carabinieri, Viale Antonio Gramsci, Triggiano, BA, PUG, 70019, Italia	41.07098005	16.9312722939014	0.001
44305537	Arma dei Carabinieri, Via Generale Alberto dalla Chiesa, Contrada Pezzalta, Sannicandro di Bari, BA, PUG, Italia	41.0028294	16.7994649	0.001
