48486371	Piazza XX Settembre, Foggia, FG, PUG, 71121, Italia	41.4617597	15.5451161	0.001
17918857	Fontana di Piazza Padre Pio, Via Angelo Fraccacreta, Foggia, FG, PUG, 71100, Italia	41.4537717	15.5561362	0.001
19438617	Via Marchese De Rosa, Foggia, FG, PUG, 71121, Italia	41.4566438	15.5476845	0.001
144797866	Fontana del Lago, Piazza del Lago, Foggia, FG, PUG, 71121, Italia	41.46300225	15.5443502896766	0.001
15185559	Via Mons. Fortunato Maria Farina, Foggia, FG, PUG, 71100, Italia	41.4400845	15.5636699	0.001
18498200	Largo Giovanni Paolo II, Foggia, FG, PUG, 71121, Italia	41.4618533	15.5534787	0.001
137312679	Piazzale Italia, Foggia, FG, PUG, 71121, Italia	41.45996505	15.5539762975465	0.001
140553743	Fontana del Sele, Piazza Cavour, Foggia, FG, PUG, 71121, Italia	41.46188235	15.5525347287743	0.001
25692981	Via Le Maestre, Foggia, FG, PUG, 71121, Italia	41.4627772	15.5430942	0.001
50281100	Piazza Vittorio Veneto, Foggia, FG, PUG, 71121, Italia	41.4652078	15.5553043	0.001
19133711	Via Marina Mazzei, Foggia, FG, PUG, 71121, Italia	41.4616664	15.5604551	0.001
5550780	SP134, Volturino, FG, PUG, Italia	41.4784007	15.1265315	0.001
4989824	Fontana 1882, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Volturara Appula, FG, PUG, Italia	41.4972093	15.0545285	0.001
