49440025	Farmacia Giammito Dr. Antonio, SP65, Ugento, LE, PUG, 73059, Italia	39.8902371	18.115153	0.001
43172858	Farmacia Petrelli, 11, Corso Giuseppe Garibaldi, Tricase, LE, PUG, 73039, Italia	39.9344628	18.3197193	0.001
45954255	Farmacia Scardia, Piazza dei Cappuccini, Tutino, Tricase, LE, PUG, 73039, Italia	39.9308682	18.3573308	0.001
46325866	Farmacia Petrelli, 1, Via Luigi Pirandello, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.927428	18.3591424	0.001
46220803	Farmacia Palma, Via Piave, Maglie, LE, PUG, 73024, Italia	40.1258798	18.2979521	0.001
106923228	para-farmacia D.ssa Raone, Viale Francesco Ferrari, Casarano, LE, PUG, 73042, Italia	40.01667815	18.16087305	0.001
107760494	Farmacia Dottor Stea, Via Calatafimi, Casarano, LE, PUG, 73042, Italia	40.0095589	18.1585245	0.001
109238652	farmacia D.ssa Petracca, Via Alpestre, Casarano, LE, PUG, 73042, Italia	40.0130134	18.1678697454119	0.001
106213669	Farmacia Cooperativa, Via Cavour Camillo Benso Conte, Casarano, LE, PUG, 73042, Italia	40.0100051	18.1610272	0.001
106323225	Farmacia Dottor Congedi, Viale Francesco Ferrari, Casarano, LE, PUG, 73042, Italia	40.01660015	18.1616783	0.001
107242611	farmacia Dottor Casciaro, Via Carlo Magno, Casarano, LE, PUG, 73042, Italia	40.01424145	18.1598444202822	0.001
51364136	Farmacia Dott. M. Venneri, Via Rimembranze, Alessano, LE, PUG, 73031, Italia	39.8909901	18.3314355	0.001
8003160	Farmacia Dott. Antonio Gorgoni, 2, Via G.Bovio, Cutrofiano, LE, PUG, 73020, Italia	40.1263422	18.2008757	0.001
14420513	Farmacia Comunale, Via Matteotti, Alezio, LE, PUG, Italia	40.0625995	18.0571499	0.001
48177792	Via Francesco Baracca, Diso, LE, PUG, Italia	39.99524	18.3980329	0.001
2602046206	Farmacia Rao, 97, Via Provinciale, Miggiano, LE, PUG, 73035, Italia	39.9656703	18.3129159041951	0.001
18372658	Farmacia Dott.ssa Picciolo, Via Risorgimento, Palmariggi, LE, PUG, 73036, Italia	40.1322105	18.3813645	0.001
8663143	57, Via Antonietta De Pace, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.0548052	17.9759138	0.001
48956798	Farmacia Luigi Cazzato, Via Sant'Angelo, Montesano Salentino, LE, PUG, 73035, Italia	39.9729631	18.3235025	0.001
