20376887	Banco di Napoli, 76a, Via Gargano, Manfredonia, FG, PUG, 71043, Italia	41.6354844	15.924863	0.001
121498272	Via Giuseppe Di Vittorio, Manfredonia, FG, PUG, 71043, Italia	41.615441	15.896757	0.001
12735572	Banco di Napoli, Piazza Aldo Moro, San Severo, FG, PUG, 71016, Italia	41.6867226	15.3818744	0.001
13578894	Bancapulia, Viale Giacomo Matteotti, San Severo, FG, PUG, 71016, Italia	41.6848637	15.3895455	0.001
13571499	Monte dei Paschi di Siena, Viale Giacomo Matteotti, San Severo, FG, PUG, 71016, Italia	41.6849759	15.3878289	0.001
12667795	Via Alessandro Minuziano, San Severo, FG, PUG, 71016, Italia	41.6839102	15.379911	0.001
12741381	Banco Di Napoli, Via Calabria, San Severo, FG, PUG, 71016, Italia	41.6894146	15.3718322	0.001
13016503	BNL, Via Alessandro Minuziano, San Severo, FG, PUG, 71016, Italia	41.6844711	15.3842454	0.001
12667819	Credem, Viale G. Checchia Rispoli, San Severo, FG, PUG, 71016, Italia	41.6888218	15.3732698	0.001
12712361	Via M. Tondi, San Severo, FG, PUG, 71016, Italia	41.687019	15.3763061	0.001
12799319	Banca Popolare di Puglia e Basilicata, Via Marte, San Severo, FG, PUG, 71016, Italia	41.6842948	15.3852861	0.001
13559849	Unicredit, Via Soccorso, San Severo, FG, PUG, 71016, Italia	41.6856489	15.3794604	0.001
12762223	Bancapulia, Via F. D'Alfonso, San Severo, FG, PUG, 71016, Italia	41.6867867	15.3771966	0.001
12636051	Bancapulia, Via Tiberio Solis, San Severo, FG, PUG, 71016, Italia	41.6877241	15.381692	0.001
13374486	Banco di Napoli, Via F. D'Alfonso, San Severo, FG, PUG, 71016, Italia	41.6887176	15.3740638	0.001
6914929	Unicredit, Piazza Guglielmo Marconi, Monte Sant'Angelo, FG, PUG, 71037, Italia	41.7054401	15.9631061	0.001
1402646	Via Bianca Lancia, Monte Sant'Angelo, FG, PUG, 71037, Italia	41.7006754	15.9601766	0.001
22863866	Cassa Rurale ed Artigiana di San Giovanni Rotondo, Via Dante Alighieri, San Marco in Lamis, FG, PUG, 71014, Italia	41.711073	15.633961	0.001
22484606	Banco di Napoli, Via della Vittoria, San Marco in Lamis, FG, PUG, 71014, Italia	41.7123754	15.6385005	0.001
21620892	Banca Popolare di Milano, Via Matteo La Piscopia, San Marco in Lamis, FG, PUG, 71014, Italia	41.7107082	15.6399837	0.001
10639007	Credito Cooperativo, Via Rignano, Rignano Garganico, FG, PUG, Italia	41.677685	15.5885202	0.001
