15818329	Barbecue, Via Salvatore Tugini, Foggia, FG, PUG, 71121, Italia	41.4606826	15.5509116	0.001
47117483	Cochet Grillee, 17, Via Luigi Einaudi, Foggia, FG, PUG, 71100, Italia	41.4438854	15.5480749	0.001
49009736	Sorsi e Morsi, 38, Via di Salpi, Foggia, FG, PUG, 71121, Italia	41.4670937	15.563479	0.001
15327869	Kaminetto, 9, Via Umberto Garofalo, Foggia, FG, PUG, 71121, Italia	41.461319	15.5496426	0.001
50806301	Bistrò, 28, Via di Salpi, Foggia, FG, PUG, 71121, Italia	41.4668131	15.563286	0.001
24447792	El Matador, Tratturo Castelluccio dei Sauri, Foggia, FG, PUG, 71122, Italia	41.4475649	15.5352337	0.001
140260960	Ristorante Sala Ricevimenti Ambassador, Tratturo Camporeale, Foggia, FG, PUG, 71122, Italia	41.44725375	15.5294829353171	0.001
126588731	Bruschetteria - Paninoteca di Mario Forcella, Via Nedo Nadi, Foggia, FG, PUG, 71122, Italia	41.46279835	15.5273548169874	0.001
138019328	Villa Reale Ricevimenti, Tratturo Camporeale, Foggia, FG, PUG, 71122, Italia	41.44267595	15.5230951623297	0.001
48603116	Pizzeria Mediterranea, Via Raffaele Nannarone, Foggia, FG, PUG, 71121, Italia	41.4653606	15.5658064	0.001
15969001	Pizzeria Delirio, Via Sandro Pertini, Foggia, FG, PUG, 71100, Italia	41.4387921	15.5667555	0.001
16121080	Terra Arsa, Via Alessandro Manzoni, Foggia, FG, PUG, 71122, Italia	41.4639528	15.5409174	0.001
25751917	Mangia come parli, Via Ugo Miraglia, Foggia, FG, PUG, 71122, Italia	41.4497005	15.5359934	0.001
16271634	I Cavalieri, Via Alessandro Manzoni, Foggia, FG, PUG, 71122, Italia	41.465339	15.5438246	0.001
3754201	Alla Vecchia Fornace, SP109, Lucera, FG, PUG, Italia	41.498367	15.3338086	0.001
70888071	Complanare, Lucera, FG, PUG, 71036, Italia	41.48931775	15.4235024551662	0.001
11409095	Ristorante da Liberato, SP130, Alberona, FG, PUG, Italia	41.4291875	15.1241517	0.001
