43243452	Bar, pasticceria, gelateria  Dolce Grazia, 24/26, Via Nedo Nadi, Foggia, FG, PUG, 71122, Italia	41.4596282	15.5295945	0.101
51501341	Pin Bar, Via Raffaele Nannarone, Foggia, FG, PUG, 71121, Italia	41.465497	15.5656787	0.101
15766708	Via Caduti dei Bombardamenti del '43, Foggia, FG, PUG, 71122, Italia	41.4480076	15.5353849	0.101
47344853	Bar Catalano, Corso Roma, Foggia, FG, PUG, 71121, Italia	41.4589011	15.5531305	0.101
3727613	Contry Bar, Monte Calvello, Lucera, FG, PUG, Italia	41.4286972	15.405599	0.101
4758258	Roxy Bar, 19, Piazza T. Bilancia, Volturara Appula, FG, PUG, Italia	41.4962452	15.0531986	0.101
18183852	The Brass Lion Pub, Viale Giuseppe Di Vittorio, Foggia, FG, PUG, 71100, Italia	41.4557409	15.5594748	0.001
16098107	Hacuna Matata, Piazza Federico II, Foggia, FG, PUG, 71121, Italia	41.4645522	15.5443476	0.001
5916797	Via Fante d'Italia, Foggia, FG, PUG, 71100, Italia	41.4473375	15.5428821	0.001
15334867	Via Stefano Morellina, Foggia, FG, PUG, 71122, Italia	41.4454709	15.5385467	0.001
49634178	Gran Caffè Moderno, 11, Via di Salpi, Foggia, FG, PUG, 71121, Italia	41.4667486	15.5629497	0.001
21855270	Wasabi Café, 85, Via Antonio Gramsci, Foggia, FG, PUG, 71122, Italia	41.4499223	15.5663631	0.001
15285743	La ghiacciaia, Corso Vittorio Emanuele, Foggia, FG, PUG, 71121, Italia	41.4622159	15.5481215	0.001
49810245	Corso Vittorio Emanuele, Foggia, FG, PUG, 71121, Italia	41.4627136	15.5468972	0.001
137490270	Glamour, Corso del Mezzogiorno, Foggia, FG, PUG, 71100, Italia	41.45260955	15.5639902479424	0.001
47846067	Gelateria Gabrielino, 66, Piazza Umberto Giordano, Foggia, FG, PUG, 71121, Italia	41.4620002	15.5503882	0.001
16032255	Smallest chicchetteria, Via Arpi, Foggia, FG, PUG, 71121, Italia	41.4645156	15.5440865	0.001
16071823	Zapoj, Via Grecia, Foggia, FG, PUG, 71100, Italia	41.4432235	15.5616826	0.001
16275501	Via dell'Arcangelo Michele, Foggia, FG, PUG, 71100, Italia	41.4402795	15.5628153	0.001
4938471	Strada statale 655 Bradanica, Foggia, FG, PUG, 71100, Italia	41.4149347	15.5576907	0.001
13345366	Viale Aldo Moro, Lucera, FG, PUG, Italia	41.5118539	15.3348543	0.001
4621142	Via San Rocco, Le Mezzane, Biccari, FG, PUG, Italia	41.3985462	15.1985844	0.001
4946225	Pit Stop, Km. 305+520, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Volturino, FG, PUG, Italia	41.4971864	15.1546912	0.001
6699441	Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Motta Montecorvino, FG, PUG, Italia	41.5077877	15.1136705	0.001
7099095	La Piazzetta, 6, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Motta Montecorvino, FG, PUG, Italia	41.5077244	15.1126557	0.001
