52904589	NOISE, 8/A, Viale Antonio Salandra, Libertà, Bari, BA, PUG, 70124, Italia	41.1158465	16.8646588	0.101
16202847	Stuart, Via Dalmazia, Libertà, Bari, BA, PUG, 70121, Italia	41.1189308	16.8862824	0.101
17727871	Via Magna Grecia, Libertà, Bari, BA, PUG, 70126, Italia	41.1116828	16.8911759	0.101
15873371	Tropicana Caribbean Pub, Via Giuseppe Albanese, Libertà, Bari, BA, PUG, 70124, Italia	41.1161123	16.8618772	0.101
41707221	Blu Ice, Via Michele de Napoli, Libertà, Bari, BA, PUG, 70125, Italia	41.1150131	16.8743534	0.101
16428035	Terra Di Mezzo, Via Vito Nicola Di Tullio, Libertà, Bari, BA, PUG, 70124, Italia	41.1148635	16.8633752	0.101
16138827	Nordwind, Strada Stoppelli, Libertà, Bari, BA, PUG, 70126, Italia	41.1084634	16.8860171	0.101
16530172	Taverna Vecchia del Maltese, Via Francesco Netti, Libertà, Bari, BA, PUG, 70123, Italia	41.1227294	16.8524108	0.101
49929961	ekoiné, 49/B, Via Antonio De Ferraris, Libertà, Bari, BA, PUG, 70124, Italia	41.1077125	16.8637537	0.101
21686545	Il Pellicano, Via Quarto, Libertà, Bari, BA, PUG, 70125, Italia	41.1118956	16.8780428	0.101
16691398	Oktoberfest, Via Edmondo Caccuri, Santa Rita, Bari, BA, PUG, 70124, Italia	41.098263	16.8514178	0.101
20801211	Ciclatera, Corte Colagualano, Libertà, Bari, BA, PUG, 70122, Italia	41.1274499	16.8693924	0.101
43856103	La Taverna del Maltese, Via Domenico Nicolai, Libertà, Bari, BA, PUG, 70122, Italia	41.1212599	16.8663622	0.101
5769430	Il Fafarulo, Via Sergio Pansini, Libertà, Bari, BA, PUG, 70124, Italia	41.1053996	16.8617418	0.101
17182365	Bourbon Street, Via Giuseppe Capruzzi, Libertà, Bari, BA, PUG, 70124, Italia	41.1165341	16.8643811	0.101
15612961	Havana, Via Nicola Tridente, Carbonara, Bari, BA, PUG, 70125, Italia	41.100364	16.8849487	0.101
18290046	Strada Vallisa, Libertà, Bari, BA, PUG, 70122, Italia	41.1272114	16.8713326	0.101
48518550	Il Pellicano, Via Alberotanza, Carbonara, Bari, BA, PUG, 70125, Italia	41.094969	16.8773472	0.101
46746241	Bilabì, Via Adolfo Omodeo, Libertà, Bari, BA, PUG, 70126, Italia	41.1057124	16.8799274	0.101
18180119	Storie del Vecchio Sud, 120, Via Buccari, Libertà, Bari, BA, PUG, 70124; 70125, Italia	41.1131195	16.8706468	0.101
46682802	Via Giuseppe Palmieri, Libertà, Bari, BA, PUG, 70125, Italia	41.1029425	16.878365	0.101
17706339	Via Peucetia, Libertà, Bari, BA, PUG, 70126, Italia	41.1125983	16.8943546	0.101
27178538	Via Melo da Bari, Libertà, Bari, BA, PUG, 70121, Italia	41.1187063	16.8714616	0.101
16897722	Caffè Vergnano, Via Rosario Livatino, Carbonara, Bari, BA, PUG, 70131, Italia	41.0823622	16.8633802	0.101
27130363	Bar - Caffè, 1, Viale Giuseppe Degennaro, Interporto Regionale della Puglia, San Paolo, Bari, BA, PUG, 70132, Italia	41.1316374	16.8087805	0.101
5066186	Le Lupin, Via Giovanni Amendola, Carbonara, Bari, BA, PUG, 70126, Italia	41.1133544	16.8811288	0.101
18053278	Rojo Bar, McDrive, Casato Martino, Bari, BA, PUG, 70124, Italia	41.0987313	16.8297554	0.101
5943597	Bar Marvulli, Via Pietro Ravanas, Libertà, Bari, BA, PUG, 70123, Italia	41.1187962	16.8588767	0.101
20065545	Bar MAX CAFE, Via dei Gerani, San Paolo, Bari, BA, PUG, 70132, Italia	41.1151592	16.8191088	0.101
27551151	Via Giuseppe Capaldi, Libertà, Bari, BA, PUG, 70126, Italia	41.1137292	16.8757748	0.101
5522613	Gelateria Catullo, Corso Cavour, Libertà, Bari, BA, PUG, 70121, Italia	41.125767	16.8718046	0.101
15879265	Via Nicolò van Westerhout, Libertà, Bari, BA, PUG, 70132, Italia	41.1346425	16.829921	0.101
28304358	Sesar, Via Giuseppe Re David, Libertà, Bari, BA, PUG, 70125, Italia	41.1095578	16.8768103	0.101
47281268	Viale Luigi Sturzo, Libertà, Bari, BA, PUG, 70125, Italia	41.1067583	16.8734485	0.101
