22826741	Zanzi Bar, SS91ter, Accadia, FG, PUG, Italia	41.1591354	15.3321163	0.101
21977358	Bar Rampino, SS91ter, Accadia, FG, PUG, Italia	41.1591242	15.3322732	0.101
22342350	Bar Melograno, SS91ter, Accadia, FG, PUG, Italia	41.1578499	15.3257091	0.101
21919950	Bar Via Borgo Settantadue, Via Borgo, Accadia, FG, PUG, 71028, Italia	41.1600107	15.3365514	0.101
22915320	Bar Due Emme, SS91ter, Accadia, FG, PUG, Italia	41.1586536	15.3307197	0.101
22660117	Fashion Bar, SS91ter, Accadia, FG, PUG, Italia	41.1544773	15.328081	0.101
23329719	Bar Agorà, SS91ter, Accadia, FG, PUG, Italia	41.158059	15.3291202	0.101
19143484	Pizzeria, Bar Bistrot, Corso Umberto I, Deliceto, FG, PUG, Italia	41.2220295	15.3853709	0.101
18352694	Bar Tropical, Corso Margherita, Deliceto, FG, PUG, Italia	41.2225848	15.3871741	0.101
18355936	Bar, Pasticceria Nazzaro, Corso Umberto I, Deliceto, FG, PUG, Italia	41.2220918	15.3854309	0.101
22971413	Bar, Piazza Europa, Deliceto, FG, PUG, Italia	41.2231155	15.3867929	0.101
6419735	Bar Plebiscito, Via Santa Maria degli Angioli, Ascoli Satriano, FG, PUG, Italia	41.2046908	15.5630848	0.101
21946912	Bar White, Via Monte Santo, Candela, FG, PUG, 71024, Italia	41.1349896	15.5139049	0.101
22085429	Central Bar, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1357564	15.5148032	0.101
22784496	Bar Onesto, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1369997	15.5155815	0.101
22797056	Bar degli Amici, Via Capitano Lapalorcia, Candela, FG, PUG, 71024, Italia	41.1352721	15.5144422	0.101
19397764	Bar Ristoro, Stazione di Servizio, Candela, FG, PUG, 71024, Italia	41.149605	15.5265665	0.101
23283755	Bar Fares, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1363778	15.5151487	0.101
22311604	Bar Odeon, Via Capitano Lapalorcia, Candela, FG, PUG, 71024, Italia	41.1351546	15.5143524	0.101
2597572978	Pilsner Legend, Piano San Rocco, Cerignola, FG, PUG, 71042, Italia	41.2622634	15.8974657	0.001
11873463	Via Aspromonte, Tre Titoli, Cerignola, FG, PUG, Italia	41.1863135	15.7118218	0.001
14875458	Corso Aldo Moro, Cerignola, FG, PUG, 71042, Italia	41.262953	15.911414	0.001
16557255	Happy Days Café, 1, Viale di Levante, Cerignola, FG, PUG, 71042, Italia	41.2599157	15.8980021	0.001
6666273	Caffetteria Visentin, 83, Viale di Levante, Cerignola, FG, PUG, 71042, Italia	41.2605654	15.9055382	0.001
21694188	Il Normanno, Via Piccolomini, Deliceto, FG, PUG, Italia	41.2221191	15.3885912	0.001
22146705	New Country, Via Sant'Antonio, Deliceto, FG, PUG, Italia	41.2230956	15.3862	0.001
21456737	La locandina, SP136, Deliceto, FG, PUG, Italia	41.2233541	15.3864693	0.001
6434547	Appulo-Lucana, Canosa di Puglia, BT, PUG, Italia	41.1593986	15.9385032	0.001
6039901	SP88, Ascoli Satriano, FG, PUG, Italia	41.2016131	15.5659618	0.001
12238350	San Carlo, Ascoli Satriano, FG, PUG, Italia	41.1362761	15.7095064	0.001
3066675	SS91 bis, Anzano di Puglia, FG, PUG, Italia	41.1196268	15.2904413	0.001
