6027984	Bar da Boe, Largo delle Palme, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3086359	16.2673932	0.001
5709142	Caffetteria Rionero, Via Madonna della Croce, Montaltino, Barletta, BT, PUG, 76121, Italia	41.311346	16.2681848	0.001
6093777	Caffe Insomnia, Via delle Querce, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3070803	16.2689025	0.001
5679688	Via Rionero, Barletta, BT, PUG, 76121, Italia	41.3116096	16.2755848	0.001
5704877	I Giardini, Via Lavello, Barletta, BT, PUG, 76121, Italia	41.3104128	16.2725968	0.001
8622832	Bar Jabena, Via dei Salici, Montaltino, Barletta, BT, PUG, 76121, Italia	41.3076003	16.2643254	0.001
5747176	Bar Atlanta 96, Via dei Pini, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3101011	16.2677513	0.001
6023119	Bar con Ghiaccio, Via Canosa, Montaltino, Barletta, BT, PUG, 76121, Italia	41.3123884	16.2655941	0.001
5705356	Bar Italia 90, Via Madonna della Croce, Montaltino, Barletta, BT, PUG, 76121, Italia	41.3107213	16.2670258	0.001
15953086	Sud Biliardi Revival, Via dei Melograni, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3067037	16.262063	0.001
5694610	Angel Caffe, Via dei Pini, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3082127	16.2707472	0.001
6074987	Caffetteria Elisir, Via Madonna della Croce, Montaltino, Barletta, BT, PUG, 76121, Italia	41.3107325	16.2662416	0.001
14758862	Autostrada Adriatica, Barletta, BT, PUG, Italia	41.2518076	16.21947	0.001
5996088	Gran Caffè Al Mulinello, Via Canosa, Montaltino, Barletta, BT, PUG, 76121, Italia	41.31255	16.2661008	0.001
5715868	Bar l'Incontro, Via Amilcare Ponchielli, Montaltino, Barletta, BT, PUG, 76121, Italia	41.3119257	16.2605248	0.001
6070064	Via Barberini, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3085007	16.2711736	0.001
5705333	Gran Caffè Erika, Via dei Pini, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3085284	16.2704869	0.001
3648346	Lungomare Cristoforo Colombo, Trani, BT, PUG, 76125, Italia	41.2700574	16.4418851	0.001
3648394	Piazza Marina d'Italia, Trani, BT, PUG, 76125, Italia	41.2688024	16.4401957	0.001
4436700	Via Giovanni Falcone, Trani, BT, PUG, 70059, Italia	41.265798	16.4303289	0.001
4154360	Los Cornetteros, 23, Piazza Teatro, Trani, BT, PUG, 70059, Italia	41.2773903	16.4208274	0.001
1388817	Ervin, Strada Statale Adriatica, Trani, BT, PUG, 76125, Italia	41.264765	16.4413087	0.001
24478663	Bar Tabacchi, 23/A, Piazza XX Settembre, Trani, BT, PUG, 70059, Italia	41.2728926	16.4176571	0.001
3458198	Vin Cafè, Via Ognissanti, Trani, BT, PUG, 70059, Italia	41.2805316	16.4191967	0.001
4388006	Via Enrico de Nicola, Trani, BT, PUG, 70059, Italia	41.2665707	16.4315028	0.001
1325577	Bar Negrita, Piazza Umberto I, Andria, BT, PUG, 70031, Italia	41.2277645	16.2956012	0.001
3425111	Via Canne della Battaglia, Andria, BT, PUG, 70031, Italia	41.2326223	16.2674793	0.001
4020437	Ragno d'Oro, Corso Cavour, Andria, BT, PUG, 70031, Italia	41.2299296	16.3024015	0.001
3819687	Bar Oberdan, Via Vittorio Emanuele Orlando, Andria, BT, PUG, 70031, Italia	41.2291564	16.2995814	0.001
3842416	Bar Gambrinus, Via Napoli, Andria, BT, PUG, 70031, Italia	41.2317532	16.3000712	0.001
1334883	Tangenziale di Andria, Andria, BT, PUG, 70031, Italia	41.2241646	16.3218598	0.001
1189523	Fashion, Via Wolfgang Amadeus Mozart, Andria, BT, PUG, 70031, Italia	41.2265649	16.3105588	0.001
1313856	Corner, Corso Europa Unita, Andria, BT, PUG, 70031, Italia	41.2373229	16.2958685	0.001
1208045	Feeling, Via Bisceglie, Andria, BT, PUG, 70031, Italia	41.2266572	16.3106025	0.001
19870516	Caffè Normanno, Viale Pietro Nenni, Andria, BT, PUG, 70031, Italia	41.2195165	16.287151	0.001
3792039	Bar Williams, Via Monte Grappa, Andria, BT, PUG, 70031, Italia	41.2282811	16.3044739	0.001
3754297	Bar Cherie, Via Napoli, Andria, BT, PUG, 70031, Italia	41.2316106	16.2995824	0.001
49199092	Rosito, Piazza Principessa Margherita, Corato, BA, PUG, 70033, Italia	41.1549423	16.4134083	0.001
897546	Hobart, Viale La Testa, Bisceglie, BT, PUG, 70052, Italia	41.2520143	16.4760086	0.001
13975032	Autostrada Adriatica, Bisceglie, BT, PUG, 70052, Italia	41.1927268	16.4805782	0.001
2602717411	Via Giovanni Falcone, Canosa di Puglia, BT, PUG, Italia	41.217843	16.0771437	0.001
16921673	Gelateria Icso', Via De Cristoforis, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1153706	16.4875866	0.001
22723764	The Roma Cafè, Via Domenico Cirillo, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1164073	16.4879544	0.001
5853948	Glorous Cafè, Corso Piave, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1200197	16.4870371	0.001
20609763	Gran Caffè dei Tigli, Via Alessandro Pertini, Ruvo di Puglia, BA, PUG, 70037, Italia	41.121545	16.4898858	0.001
