6145734	Banca di Credito Cooperativo, Via Puglie, Cerignola, FG, PUG, 71042, Italia	41.2614309	15.9064589	0.001
5778352	Banca del Monte di Foggia, Via Eduardo De Filippo, Cerignola, FG, PUG, 71042, Italia	41.2610037	15.904966	0.001
6078172	Banco di Napoli, Corso Aldo Moro, Cerignola, FG, PUG, 71042, Italia	41.2630339	15.9116926	0.001
6099621	Credem, Corso Aldo Moro, Cerignola, FG, PUG, 71042, Italia	41.2633641	15.9094787	0.001
21480907	Banca Popolare di Bari, Via Fontana Nuova, Deliceto, FG, PUG, Italia	41.2214785	15.3848388	0.001
3669409	Banca Popolare di Milano, SP105, Ascoli Satriano, FG, PUG, Italia	41.2074451	15.5606825	0.001
25959332	Unicredit Banca, Piazza Karol Woytila, Ascoli Satriano, FG, PUG, Italia	41.2060752	15.5618209	0.001
27274295	Via Oglio, Ascoli Satriano, FG, PUG, Italia	41.2001131	15.563741	0.001
25454947	Ascoli - Serra La Caccia, Ascoli Satriano, FG, PUG, Italia	41.200156	15.5635965	0.001
23357273	Banco di Napoli, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1364616	15.515238	0.001
21946185	Banca Popolare di Bari, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1362845	15.5152477	0.001
