19881374	Bar Autuori, 43, Via Dante Alighieri, Manfredonia, FG, PUG, 71043, Italia	41.6353309	15.9287171	0.001
21083301	Albatros, 49, 50, 51, 52, Viale Palmiro Togliatti, Manfredonia, FG, PUG, 71043, Italia	41.6352113	15.9306835	0.001
21117581	Bar Pace, 120, Via Gargano, Manfredonia, FG, PUG, 71043, Italia	41.6367058	15.9257822	0.001
5819145	Bar Ungaretti, 6, Via Cala del Fico, Manfredonia, FG, PUG, 71043, Italia	41.6373178	15.9288655	0.001
20378879	Cafè Carpe Diem, 1h, Via della Croce, Manfredonia, FG, PUG, 71043, Italia	41.6269374	15.9120175	0.001
6963132	Byron Caffé, 19/C-D, Via Manfredi, Monte Sant'Angelo, FG, PUG, 71037, Italia	41.7056483	15.9633261	0.001
22665342	Caffetteria, Via Roma, San Marco in Lamis, FG, PUG, 71014, Italia	41.7130154	15.6357605	0.001
23135993	Caffetteria, Viale della Repubblica, San Marco in Lamis, FG, PUG, 71014, Italia	41.7117166	15.6348208	0.001
21633409	Caffetteria, Corso Giacomo Matteotti, San Marco in Lamis, FG, PUG, 71014, Italia	41.7135584	15.6340449	0.001
21552688	Caffetteria, Via della Vittoria, San Marco in Lamis, FG, PUG, 71014, Italia	41.7118976	15.6400889	0.001
22596912	Caffetteria, Viale Europa, San Marco in Lamis, FG, PUG, 71014, Italia	41.7115401	15.6370335	0.001
10718484	Bar Gaggiano, Via Rignano, Rignano Garganico, FG, PUG, Italia	41.6755597	15.5865228	0.001
