17995290	Ostuni, SP20, Ostuni, BR, PUG, 72017, Italia	40.752199	17.5807818	0.13061965013967
18186871	Martina Franca, Viale Stazione, Martina Franca, TA, PUG, 74015, Italia	40.7005269	17.3315315	0.07374459342567
13233976	Alberobello, Via Mazzini, Alberobello, BA, PUG, 70011, Italia	40.7866322	17.2420899	0.001
17714436	Casa del Parco, Strada Comunale Carriera, Ostuni, BR, PUG, 70100, Italia	40.7813669	17.5159132	0.001
17335531	Pascarosa, Strada Ostuni, Ostuni, BR, PUG, 72014, Italia	40.6893333	17.473284	0.001
17040167	Locorotondo, Via Martiri della Libertà, Locorotondo, BA, PUG, Italia	40.7560535	17.3210539	0.001
14258134	Crispiano, Via Enrico Toti, Crispiano, TA, PUG, 74012, Italia	40.6050257	17.2379778	0.001
15113796	San Paolo, Strada Statale 172 dei Trulli, Masseria Angela, Martina Franca, TA, PUG, Italia	40.6457443	17.3152087	0.001
17494825	Cisternino Citta, Viale Stazione, Cisternino, BR, PUG, 72014, Italia	40.7371464	17.4266014	0.001
17041165	Capece, SP27, Francavilla Fontana, BR, PUG, Italia	40.5862378	17.5662536	0.001
17992506	Ceglie Messapica, Largo Stazione, Ceglie Messapica, BR, PUG, 72013, Italia	40.6468978	17.5219086	0.001
