45675225	Bluebeat Bar, 58, Via Egidio Reale, Lecce, LE, PUG, 73100, Italia	40.3516882	18.1636405	0.101
25343328	Alex Bar, 41, Via Amerigo Vespucci, Lecce, LE, PUG, Italia	40.3844624	18.3046968	0.101
17968808	Bar Rosso & Nero, 1, Viale Gallipoli, Lecce, LE, PUG, 73100, Italia	40.3503967	18.1635119	0.101
43475246	Misvago Lounge Bar, 22, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3524766	18.173127	0.101
98191528	Bar pasticceria Ivone, Piazzale Adriano, Lecce, LE, PUG, Italia	40.39060725	18.3058070811285	0.101
43021408	Bar Royal, Via Margarito Da Brindisi, Lecce, LE, PUG, 73100, Italia	40.391061	18.297365	0.101
17935804	Bar Moro, 11, Via degli Ammirati, Lecce, LE, PUG, 73100, Italia	40.3518376	18.1699874	0.101
21450572	Bar delle Rose, Piazza Dante Alighieri, Galatina, LE, PUG, 73013, Italia	40.1747997	18.1687691	0.101
21703686	Bar del Corso, Via Roma, Galatina, LE, PUG, 73013, Italia	40.1746655	18.1667861	0.101
20927003	Eros Bar, Piazza San Pietro, Galatina, LE, PUG, 73013, Italia	40.1745107	18.1694638	0.101
49227900	Bar Kiros, via M. D'Azeglio, Melendugno, LE, PUG, 73026, Italia	40.274917	18.3374601	0.101
51252502	Bar Belloco, Via Roca, Melendugno, LE, PUG, 73026, Italia	40.2719014	18.3382615	0.101
50031490	Bar Piper next, Via G. Gioberti, Melendugno, LE, PUG, 73026, Italia	40.2726907	18.3382341	0.101
4484501	Jack Bar, Via Vittorio Emanuele II, Zollino, LE, PUG, 73020, Italia	40.2056941	18.2496799	0.101
4268427	Bar Top Orange, Vico Asilo, Zollino, LE, PUG, 73020, Italia	40.2055193	18.2512532	0.101
4502677	Phoenix Bar, Viale Regina Elena, Zollino, LE, PUG, 73020, Italia	40.2049736	18.247182	0.101
4533903	Bar Krifò, Via Montello, Zollino, LE, PUG, 73020, Italia	40.2074502	18.2492838	0.101
47047712	Bar Central, 13, Piazza Pio XII, Cursi, LE, PUG, 73020, Italia	40.1501412	18.3147909	0.101
45456557	Bar Orion, 29, Piazza Pio XII, Cursi, LE, PUG, 73020, Italia	40.1504434	18.3150952	0.101
45636125	Bar Sport, 6, Piazza Pio XII, Cursi, LE, PUG, 73020, Italia	40.1499696	18.3142793	0.101
18654999	La Cantina delle Streghe, Piazzetta Duca d'Atene, Lecce, LE, PUG, 73100, Italia	40.3515816	18.1658344	0.001
