17744414	Largo Martellotta, Alberobello, BA, PUG, 70011, Italia	40.7834106	17.2364089	0.001
23263540	Via Indipendenza, Alberobello, BA, PUG, 70011, Italia	40.7826832	17.2394203	0.001
11828956	Strada Comunale Morelli, Ostuni, BR, PUG, Italia	40.8074263	17.5255455	0.001
50813381	Via Appia Antica, Ostuni, BR, PUG, Italia	40.8031543	17.5391683	0.001
17222947	Banco di Napoli, Corso Vittorio Emanuele, Crispiano, TA, PUG, 74012, Italia	40.6050042	17.2343361	0.001
16555280	Monte dei paschi di Siena, Corso Vittorio Emanuele, Crispiano, TA, PUG, 74012, Italia	40.6054346	17.231787	0.001
17217539	percorso Giovanni Falcone, Crispiano, TA, PUG, 74012, Italia	40.606957	17.2342227	0.001
17345322	Via D'Annunzio, Crispiano, TA, PUG, 74012, Italia	40.6068873	17.2344042	0.001
16940213	Via Foggia, Crispiano, TA, PUG, 74012, Italia	40.6014567	17.2409777	0.001
5054557	Banca Carime, Via Gabriele D'Annunzio, Martina Franca, TA, PUG, 74015, Italia	40.7039553	17.3413908	0.001
4832714	Via Papa Leone XIII, Martina Franca, TA, PUG, 74015, Italia	40.6973032	17.3399393	0.001
4953420	Viale dei Lecci, Martina Franca, TA, PUG, 74015, Italia	40.6986712	17.3374771	0.001
4830256	Viale Stazione, Martina Franca, TA, PUG, 74015, Italia	40.6993707	17.3351329	0.001
4953402	Banca Carige, Via A.Fighera, Martina Franca, TA, PUG, 74015, Italia	40.7003752	17.3369676	0.001
4857037	Via A.Fighera, Martina Franca, TA, PUG, 74015, Italia	40.7002573	17.3365437	0.001
4859437	Banco di Roma, Corso Italia, Martina Franca, TA, PUG, 74015, Italia	40.7003581	17.3385043	0.001
4915496	Via Pietro Gaona, Martina Franca, TA, PUG, 74015, Italia	40.7009853	17.3403846	0.001
4880006	Banca Popolare di Puglia e Basilicata, Corso Italia, Martina Franca, TA, PUG, 74015, Italia	40.7045476	17.3401437	0.001
17248029	SP42, Statte, TA, PUG, 74012, Italia	40.5815042	17.204912	0.001
47773164	Viale Aldo Moro, Ceglie Messapica, BR, PUG, 72013, Italia	40.641332	17.5140551	0.001
45425015	Banco di Napoli, 41 e 43, Via Umberto I, Ceglie Messapica, BR, PUG, 72013, Italia	40.6452842	17.5184328	0.001
45569434	Credito Emiliano, 8, Via Vittorio Veneto, Ceglie Messapica, BR, PUG, 72013, Italia	40.6448021	17.5179237	0.001
53238146	Piazza Sant'Antonio, Ceglie Messapica, BR, PUG, 72013, Italia	40.6471346	17.5158818	0.001
20685358	Piazza della Repubblica, Ceglie Messapica, BR, PUG, 72013, Italia	40.6443421	17.5185305	0.001
