5873659	Monte dei Paschi di Siena, Via Giacomo Leopardi, Barletta, BT, PUG, 70051, Italia	41.3101783	16.2844548	0.001
5996055	Banca Carime, Largo delle Palme, Montaltino, Barletta, BT, PUG, 76121, Italia	41.309527	16.2678034	0.001
5754249	Banco di Napoli, Via Madonna della Croce, Montaltino, Barletta, BT, PUG, 76121, Italia	41.3111522	16.2677059	0.001
879696	Banca Intesa, Via Felice Cavallotti, Andria, BT, PUG, 70031, Italia	41.2261696	16.2987602	0.001
4034953	Credem, Corso Cavour, Andria, BT, PUG, 70031, Italia	41.2292543	16.3015059	0.001
760325	Banca di Roma, Via Porta Castello, Andria, BT, PUG, 70031, Italia	41.2263148	16.2973574	0.001
4005702	Monte dei Paschi di Siena, Via Cappuccini, Andria, BT, PUG, 70031, Italia	41.2297865	16.3024975	0.001
925874	Banca Popolare di Milano, Via Alcide de Gasperi, Andria, BT, PUG, 70031, Italia	41.226565	16.2982465	0.001
3842267	Intesa San Paolo, Via Firenze, Andria, BT, PUG, 70031, Italia	41.2300952	16.3005886	0.001
4832085	Banca Popolare Puglia e Basilicata, Corso Giuseppe Mazzini, Corato, BA, PUG, 70033, Italia	41.1521475	16.4133437	0.001
4855060	Banco di Napoli, Piazza Cesare Battisti, Corato, BA, PUG, 70033, Italia	41.1536314	16.4144954	0.001
4817819	CREDEM, Via Castel del Monte, Corato, BA, PUG, 70033, Italia	41.1496409	16.4086611	0.001
4819538	Corso Cavour, Corato, BA, PUG, 70033, Italia	41.1540673	16.412441	0.001
5020756	Piazza Vittorio Emanuele, Corato, BA, PUG, 70033, Italia	41.1539583	16.410032	0.001
5063874	Banca Popolare di Bari, Viale Vittorio Veneto, Corato, BA, PUG, 70033, Italia	41.152628	16.4074556	0.001
50364413	Banca di Credito Cooperativo di Santeramo in Colle, Via Sant'Elia, Corato, BA, PUG, 70033, Italia	41.1458939	16.4095131	0.001
5086696	BNL, Via Massaua, Corato, BA, PUG, 70033, Italia	41.1530103	16.407198	0.001
5121284	Banca Popolare del Materano, Via Luigi Capuana, Corato, BA, PUG, 70033, Italia	41.151106	16.4075611	0.001
4813758	Corso Giuseppe Mazzini, Corato, BA, PUG, 70033, Italia	41.1510524	16.4127538	0.001
50027971	Banca Popolare di Milano, Viale Armando Diaz, Corato, BA, PUG, 70033, Italia	41.1528701	16.4168111	0.001
49723076	Percorso Benessere, Corato, BA, PUG, 70033, Italia	41.1433845	16.4112194	0.001
50296398	Via Sant'Elia, Corato, BA, PUG, 70033, Italia	41.1434341	16.4092719	0.001
2602244275	Monte dei Paschi di Siena, 72A, Via John Fitzgerald Kennedy, Canosa di Puglia, BT, PUG, Italia	41.2203817	16.0687439	0.001
2602244274	Banca Popolare di Puglia e Basilicata, 60, Via John Fitzgerald Kennedy, Canosa di Puglia, BT, PUG, Italia	41.220533	16.0682893	0.001
5507381	Via Giovanni Battista, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1173701	16.4880685	0.001
5794594	Via Fratelli Cairoli, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1175313	16.4881419	0.001
5873338	Via Pietro Colletta, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1167279	16.4879075	0.001
