6016402	Guardia di Finanza - Comando Tenenza e Comando Squadriglia Navale, Via Massimo D'Azeglio, Manfredonia, FG, PUG, 71043, Italia	41.6414959	15.9299002	0.001
73026518	Comando dei Vigili Urbani, Via Coppa delle Vigne, Manfredonia, FG, PUG, 71043, Italia	41.62892825	15.9112840718479	0.001
71153745	Commissariato di Polizia, Via Marino Capece, Manfredonia, FG, PUG, 71043, Italia	41.61334735	15.8951848588468	0.001
6056612	Guardia di Finanza - Ormeggi Squadriglia Navale, Molo di Ponente, Manfredonia, FG, PUG, 71043, Italia	41.6236778	15.9126483	0.001
71756111	Caserma dei Carabinieri, Via Vanvitelli, Manfredonia, FG, PUG, 71043, Italia	41.61865265	15.8981028699497	0.001
12299754	Carabinieri, Via Soccorso, San Severo, FG, PUG, 71016, Italia	41.6787071	15.3901699	0.001
12985095	Casa Circondariale, Via Guido Rossa, San Severo, FG, PUG, 71016, Italia	41.6892694	15.3708326	0.001
12963459	Polizia Stradale, Via Soccorso, San Severo, FG, PUG, 71016, Italia	41.6733781	15.3956845	0.001
12194301	Polizia di Stato, Via F. D'Alfonso, San Severo, FG, PUG, 71016, Italia	41.6876356	15.3754413	0.001
4813197	Polizia Municipale, Via C. Terranova, San Severo, FG, PUG, 71016, Italia	41.6873873	15.3701025	0.001
21683041	Carabinieri, Via San Benedetto, San Marco in Lamis, FG, PUG, 71014, Italia	41.7100188	15.6442745	0.001
22552390	Carabinieri, Piazza Guglielmi, Castelnuovo della Daunia, FG, PUG, Italia	41.5817695	15.1204514	0.001
19088828	Carabinieri, Via Sant'Agostino, San Giovanni Rotondo, FG, PUG, 71013, Italia	41.7078186	15.7062451	0.001
