48911735	Via Carducci, Brindisi, BR, PUG, 72100, Italia	40.6486426	17.9161219	0.001
47485328	Via Primo Longobardo, Brindisi, BR, PUG, 72100, Italia	40.6448252	17.9401736	0.001
46848458	Via Santa Lucia, Brindisi, BR, PUG, 72100, Italia	40.6371981	17.9463148	0.001
45887005	Via De' Terribile, Brindisi, BR, PUG, 72100, Italia	40.6381474	17.9465582	0.001
46439499	Via Carmine, Brindisi, BR, PUG, 72100, Italia	40.6371441	17.9411557	0.001
46482430	Via Numa Pompilio, Brindisi, BR, PUG, 72100, Italia	40.6322277	17.9363132	0.001
47617752	Via San Lorenzo da Brindisi, Brindisi, BR, PUG, 72100, Italia	40.6376153	17.9428192	0.001
46103860	Corso Roma, Brindisi, BR, PUG, 72100, Italia	40.634041	17.9429711	0.001
48894723	Via Umberto Maddalena, Brindisi, BR, PUG, 72100, Italia	40.6484756	17.9446264	0.001
48545073	Viale Belgio, Brindisi, BR, PUG, 72100, Italia	40.6243306	17.9406083	0.001
47465813	Via Appia, Brindisi, BR, PUG, 72100, Italia	40.6331927	17.9321007	0.001
45018531	Via Ferrante Fornari, Brindisi, BR, PUG, 72100, Italia	40.6377251	17.9440031	0.001
46482466	Via Sicilia, Brindisi, BR, PUG, 72100, Italia	40.6275995	17.9322855	0.001
46333379	Corso Umberto I, Brindisi, BR, PUG, 72100, Italia	40.6368941	17.9451803	0.001
46439545	Viale Commenda, Brindisi, BR, PUG, 72100, Italia	40.6305836	17.9350759	0.001
48546895	Via Sele, Brindisi, BR, PUG, 72100, Italia	40.6303048	17.9527395	0.001
6988087	Farmacia, Via Castello, Mesagne, BR, PUG, 72023, Italia	40.5604709	17.8081835	0.001
