197473367	PHARMACY BAR, 51/A, Via San Quirico, Cisternino, BR, PUG, 72014, Italia	40.7419226	17.4243965	0.101
13299898	Corso Vittorio Emanuele, Alberobello, BA, PUG, 70011, Italia	40.7848446	17.2367737	0.001
13989574	Piazza del Popolo, Alberobello, BA, PUG, 70011, Italia	40.784317	17.2378018	0.001
14802465	Farmacia Dottor Boccuni, Via Martina Franca, Crispiano, TA, PUG, 74012, Italia	40.6048927	17.2358515	0.001
16481986	Parafarmacia, Corso Vittorio Emanuele, Crispiano, TA, PUG, 74012, Italia	40.6051885	17.2322661	0.001
14390008	Farmacia Dottor Bottiglione, Corso Umberto I, Crispiano, TA, PUG, 74012, Italia	40.6049926	17.2310548	0.001
16962135	Farmacia  Panacea, Corso Umberto I, Crispiano, TA, PUG, 74012, Italia	40.6041821	17.2289184	0.001
5063661	Farmacia Lembo, Corso Messapia, Martina Franca, TA, PUG, 74015, Italia	40.7034784	17.3416932	0.001
43057966	Farmacia Ospedaliera, Via Pitagora, Martina Franca, TA, PUG, 74015, Italia	40.7059716	17.3431502	0.001
5141517	Via Principe di Napoli, Martina Franca, TA, PUG, 74015, Italia	40.7035759	17.3391507	0.001
42441141	Farmacia, Via Vincenzo Bellini, Martina Franca, TA, PUG, 74015, Italia	40.7075317	17.3359696	0.001
48502011	Farmacia Carparelli, 3c, Via Cristiforo Colombo, Ceglie Messapica, BR, PUG, 72013, Italia	40.6447393	17.5125266	0.001
50205434	Farmacia Conte, 2, Via Palermo, Ceglie Messapica, BR, PUG, 72013, Italia	40.6481284	17.5122428	0.001
47435809	Farmacia Caputo, Via Umberto I, Ceglie Messapica, BR, PUG, 72013, Italia	40.6450437	17.5183226	0.001
46088133	Farmacia Ricci, 18, Corso Garibaldi, Ceglie Messapica, BR, PUG, 72013, Italia	40.6465393	17.5169318	0.001
52767003	Farmacia Lagamba, 14, Viale Aldo Moro, Ceglie Messapica, BR, PUG, 72013, Italia	40.6418699	17.5141818	0.001
