19617240	Caffè Plantone, Largo Martellotta, Alberobello, BA, PUG, 70011, Italia	40.7827554	17.2378837	0.001
53520168	Ostuni, BR, PUG, Italia	40.8002084	17.5508533	0.001
53715022	Via Appia Antica, Ostuni, BR, PUG, Italia	40.796783	17.5599487	0.001
51905708	Strada Comunale Taverne, Ostuni, BR, PUG, Italia	40.7929253	17.5461504	0.001
18307542	Via degli Emigranti, Ostuni, BR, PUG, 72017, Italia	40.7233284	17.5718886	0.001
28726607	Egnazia e delle Terme di Torre Canne, Ostuni, BR, PUG, Italia	40.7946711	17.5488761	0.001
24702900	Via Martiri Di Kindu, Ostuni, BR, PUG, 72017, Italia	40.7294631	17.5784832	0.001
27208062	Caffè del Consorzio, Strada Comunale Taverne, Ostuni, BR, PUG, Italia	40.7931772	17.5463354	0.001
38564933	L'Affresco, Via Nardelli, Locorotondo, BA, PUG, 74015, Italia	40.7523862	17.3286721	0.001
16792623	Corso Vittorio Emanuele, Crispiano, TA, PUG, 74012, Italia	40.6053275	17.2318897	0.001
16581271	Via Roma, Crispiano, TA, PUG, 74012, Italia	40.6047221	17.2312564	0.001
48903314	Caffè del borgo, Piazza Martellotta, Crispiano, TA, PUG, 74012, Italia	40.6154283	17.2686289	0.001
17103510	Piazza Madonna della neve, Crispiano, TA, PUG, 74012, Italia	40.6051393	17.2311111	0.001
4851795	New Fashion, 38, Viale Alcide De Gasperi, Martina Franca, TA, PUG, 74015, Italia	40.706846	17.3416373	0.001
8317398	Cremeria Vienna, 19, Corso Vittorio Emanuele, Martina Franca, TA, PUG, 74015, Italia	40.7056152	17.3360251	0.001
31348051	caffè Tripoli, Corso Vittorio Emanuele, Martina Franca, TA, PUG, 74015, Italia	40.7058677	17.3354025	0.001
44795463	Caffè Derna, Corso Vittorio Emanuele, Martina Franca, TA, PUG, 74015, Italia	40.7049097	17.3393823	0.001
44633448	Gran Caffè, Via Giuseppe Aprile, Martina Franca, TA, PUG, 74015, Italia	40.7046363	17.3398661	0.001
45346026	Cafè Paris, Via Serranuda, Martina Franca, TA, PUG, 74015, Italia	40.7022027	17.343735	0.001
