42551827	Snack Cafe, Piazza dei Caduti, Castri di Lecce, LE, PUG, 73020, Italia	40.274621	18.261718	0.101
2596496698	Caffè New Bellini, 2, Via Vincenzo Monti, Lecce, LE, PUG, 73100, Italia	40.3629654	18.1805147	0.001
40719572	Caffé Paisiello, 72, Via Giuseppe Palmieri, Lecce, LE, PUG, 73100, Italia	40.3552393	18.1684911	0.001
44733109	Cream, 3, Viale Francesco Lo Re, Lecce, LE, PUG, 73100, Italia	40.3515053	18.1744448	0.001
52367944	Bar Leonardo, 55, Viale Michele De Pietro, Lecce, LE, PUG, 73100, Italia	40.3612997	18.1701042	0.001
42914451	Bar Raphael, 28, Via Matteo Renato Imbriani, Lecce, LE, PUG, 73100, Italia	40.3536529	18.1828619	0.001
17883075	Caffé dell'Anfiteatro, 13, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3521791	18.1725577	0.001
51800728	Citiso, Via Guglielmo Oberdan, Lecce, LE, PUG, 73100, Italia	40.3529449	18.1855799	0.001
44920243	Gianmirò, 16, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3521705	18.1727035	0.001
15836031	Avio Bar, Via Salvatore Trinchese, Lecce, LE, PUG, 73100, Italia	40.3535521	18.1741819	0.001
120432367	Officine Cantelmo, Via Marco Aurelio, Lecce, LE, PUG, 73100, Italia	40.35757615	18.1734219302791	0.001
2602769734	Bar Pareo, 14, Piazza Filippo Bottazzi, Lecce, LE, PUG, 73100, Italia	40.3452639	18.1767903	0.001
46510483	Cafè Ral9010, 17, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3521662	18.172768	0.001
127655301	Piazzetta Caduti sul lavoro, Lecce, LE, PUG, 73100, Italia	40.3482908	18.1679064591111	0.001
48312920	Caffè degli Archi, Via Cicolella, Lecce, LE, PUG, 73100, Italia	40.344206	18.183387	0.001
49998494	Gelateria Caffetteria Sensi Degli Angeli, 9, Viale Giovanni Paolo II, Lecce, LE, PUG, 73100, Italia	40.3597525	18.1848141	0.001
45265826	Caffè Sheffield, Via Cosimo De Giorgi, Lecce, LE, PUG, 73100, Italia	40.362221	18.1792163	0.001
