19622109	Via Savino, Taranto, TA, PUG, 74122, Italia	40.4099876	17.2814325	0.001
19653904	Via Brunelleschi, Taranto, TA, PUG, 74121, Italia	40.4111109	17.2836748	0.001
115750746	Elementare 2° circolo Sant'Elia, Via della Pace, Grottaglie, TA, PUG, 74023, Italia	40.53785785	17.4287649008335	0.001
116126375	Scuola Elementare, Via Palermo, Grottaglie, TA, PUG, 74023, Italia	40.5403883	17.4330289329475	0.001
112242632	Asilo  Savarra, Complanare TA-BR, Grottaglie, TA, PUG, 74023, Italia	40.5280263	17.4425398186961	0.001
84537382	Elementare 3° Circolo Don Bosco, Via Oberdan, Grottaglie, TA, PUG, 74023, Italia	40.53244265	17.4274819719428	0.001
84295276	Istituto Statale d'Arte, Via Caravaggio, Grottaglie, TA, PUG, 74023, Italia	40.53025235	17.4325550479466	0.001
14544557	Scuola Musicale G. Paisiello, Via Forleo, Grottaglie, TA, PUG, 74023, Italia	40.5346857	17.4300391	0.001
91035087	Scuola Elementare I° Circolo  E. De Amicis, Via T. D'Acquino, Grottaglie, TA, PUG, 74023, Italia	40.53512675	17.4365378828605	0.001
111875318	Liceo  G. Moscati  - Sede Sant'Elia, Via Sant'Elia, Grottaglie, TA, PUG, 74023, Italia	40.53762435	17.4262035264868	0.001
89300531	Liceo  G. Moscati  - Sede Centrale, Via Otranto, Grottaglie, TA, PUG, 74023, Italia	40.5381535	17.4354764806248	0.001
115277413	Scuola Elementare  Don Luigi Sturzo, Via Don Luigi Sturzo, Grottaglie, TA, PUG, 74023, Italia	40.52718225	17.4346085239278	0.001
114037952	Liceo  G. Moscati  - Sede Pisanelli, Via Pisanelli, Grottaglie, TA, PUG, 74023, Italia	40.53468805	17.4313568239879	0.001
17916816	Istituto Alberghiero, SP100, Leporano, TA, PUG, 74020, Italia	40.3852625	17.2884938	0.001
112779577	Istituto Tecnico Industriale Statale  E. Fermi, Via Capitano Di Castri, Francavilla Fontana, BR, PUG, 72021, Italia	40.52676275	17.5877933893641	0.001
134063255	Secondo Istituto Comprensivo  M. Montessori, Viale V. Lilla, Francavilla Fontana, BR, PUG, 72021, Italia	40.5263686	17.5824486428089	0.001
135047531	Liceo Scientifico Statale  Francesco Ribezzo, 48, Via F. Filzi, Francavilla Fontana, BR, PUG, 72021, Italia	40.5287308	17.5892901078788	0.001
136065432	Scuola Media  San Francesco d'Assisi, Via Gorizia, Francavilla Fontana, BR, PUG, 72021, Italia	40.5275426	17.590901848623	0.001
113323595	Liceo Classico  V. Lilla, Viale V. Lilla, Francavilla Fontana, BR, PUG, 72021, Italia	40.5262635	17.5839977053224	0.001
132627671	3° istituto comprensivo - scuola primaria, Via P. La Torre, Francavilla Fontana, BR, PUG, 72021, Italia	40.5315166	17.598486230244	0.001
113700872	Scuola Elementare, Via Argentina, Francavilla Fontana, BR, PUG, 72021, Italia	40.5326036	17.5814182493121	0.001
134610397	primo istituto comprensivo Publio Virgilio Marone, Via B. Forleo, Francavilla Fontana, BR, PUG, 72021, Italia	40.53444875	17.579428625	0.001
134242931	Istituto Commerciale  G. Calò, Via Gorizia, Francavilla Fontana, BR, PUG, 72021, Italia	40.52862445	17.5903540872321	0.001
