15344949	Bar Roma, Via Don Minzoni, Cerignola, FG, PUG, 71042, Italia	41.2632781	15.8967039	0.001
14125914	Viale di Ponente, Cerignola, FG, PUG, 71042, Italia	41.2599001	15.8928332	0.001
14269652	Night & Day, 194/a, Viale di Ponente, Cerignola, FG, PUG, 71042, Italia	41.2630315	15.8885504	0.001
887253	Plaza, Viale Russia, Cerignola, FG, PUG, 71042, Italia	41.2630888	15.9127769	0.001
13765543	Café Parisienne, Strada Consolare, Cerignola, FG, PUG, 71042, Italia	41.2623577	15.8902351	0.001
64486384	SP95/bis, Cerignola, FG, PUG, Italia	41.2620593	15.92787085	0.001
14223187	Bar Valentina, Via Adda, Cerignola, FG, PUG, 71042, Italia	41.2608926	15.8918928	0.001
18631969	Pasticceria, Piazza Europa, Deliceto, FG, PUG, Italia	41.2233683	15.3869059	0.001
21677595	Bar Centrale, Piazza Europa, Deliceto, FG, PUG, Italia	41.2231371	15.3864469	0.001
22971413	Bar, Piazza Europa, Deliceto, FG, PUG, Italia	41.2231155	15.3867929	0.001
28102867	Bar Franco, Via Severino Boccia, Ascoli Satriano, FG, PUG, Italia	41.2050004	15.5610348	0.001
27110006	Bar Caffe', Piazza Karol Woytila, Ascoli Satriano, FG, PUG, Italia	41.206094	15.5616971	0.001
26745691	Bar Victor, Via Ticino, Ascoli Satriano, FG, PUG, Italia	41.2010684	15.5631326	0.001
