13972150	Pizzeria King, Via Antonio Lucarelli, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0929723	16.8612585	0.001
3692355	Terrazza Venezia, Via Venezia, Libertà, Bari, BA, PUG, 70122, Italia	41.1279194	16.8729492	0.001
6141910	Pizzeria Tarantini, Via Giulio Petroni, Libertà, Bari, BA, PUG, 70124, Italia	41.097871	16.8677136	0.001
7744765	Via Gioacchino Toma, Libertà, Bari, BA, PUG, 70125, Italia	41.1085726	16.8761256	0.001
15537429	Julius, Strada San Benedetto, Libertà, Bari, BA, PUG, 70122, Italia	41.1262554	16.8711301	0.001
11485414	Pizzeria Di Cosimo, Via Giovanni Modugno, Libertà, Bari, BA, PUG, 70124, Italia	41.1059089	16.8670042	0.001
17374042	Via Giovanni Gentile, Bari, BA, PUG, 70126, Italia	41.1063031	16.9162117	0.001
3381384	Pizzeria il Veliero, Piazza del Ferrarese, Libertà, Bari, BA, PUG, 70122, Italia	41.1271714	16.8716834	0.001
13194368	Pizzeria Quadrifoglio, Via Generale Carlo Alberto Dalla Chiesa, Carbonara, Bari, BA, PUG, 70124, Italia	41.0889131	16.8650678	0.001
2410988	Ristorante cinese, Viale Unità d'Italia, Libertà, Bari, BA, PUG, 70125, Italia	41.1135035	16.8732647	0.001
16591188	Via Archita da Taranto, Libertà, Bari, BA, PUG, 70126, Italia	41.1151948	16.8916941	0.001
18789422	Pizzeria Nottedì, Via Papa Pio XII, Libertà, Bari, BA, PUG, 70124, Italia	41.1021699	16.8595289	0.001
12222801	Ristorante Cinese, Via Giovanni Modugno, Libertà, Bari, BA, PUG, 70124, Italia	41.1059473	16.8662077	0.001
1454785	Pizzeria San Marco, Via Salvatore Quasimodo, Bari, BA, PUG, 70019, Italia	41.1064475	16.9197148	0.001
15635955	Cianna Cianne, Vico Corsioli, Libertà, Bari, BA, PUG, 70122, Italia	41.1289081	16.8721051	0.001
15978978	Pizzeria Antoine, Via Vaccarella, Ceglie del Campo, Bari, BA, PUG, 70131, Italia	41.0686068	16.8653193	0.001
16205332	Al Gusto Antico, Via Ugo La Malfa, Carbonara, Bari, BA, PUG, 70125, Italia	41.0986547	16.8712473	0.001
12407528	da Nonno Marcello, Via Antonio De Viti De Marco, Libertà, Bari, BA, PUG, 70125, Italia	41.1055009	16.8784361	0.001
14465748	RossoPomodoro, Via Edmondo Caccuri, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0984054	16.8513903	0.001
12076293	Capriccio e Tentazione, 9/11, Via Andrea da Bari, Libertà, Bari, BA, PUG, 70122, Italia	41.1248632	16.8685948	0.001
18003628	Pizzeria Il Covo, Stradella Cipparoli, Libertà, Bari, BA, PUG, 70132, Italia	41.1357011	16.8294533	0.001
7369145	L'Osteria di Mario, Via Gioacchino Toma, Libertà, Bari, BA, PUG, 70125, Italia	41.1085645	16.8768552	0.001
2440854	Largo Ignazio Ciaia, Libertà, Bari, BA, PUG, 70126, Italia	41.1150514	16.8727738	0.001
13854701	La 'Mbriana, Via della Resistenza, Libertà, Bari, BA, PUG, 70125, Italia	41.1015074	16.8765143	0.001
15229989	Ristorante Cinese, Via Orazio Flacco - Stradella Calvani, Libertà, Bari, BA, PUG, 70124, Italia	41.1098806	16.8607788	0.001
3460339	Piazza del Ferrarese, Libertà, Bari, BA, PUG, 70122, Italia	41.1274257	16.8716786	0.001
15601067	Via Ruggiero il Normanno, Libertà, Bari, BA, PUG, 70122, Italia	41.1289537	16.8675569	0.001
16547397	Giampà, Via Antonio Lucarelli, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0928718	16.8595155	0.001
3463961	La parrilla de Juan, Piazza Mercantile, Libertà, Bari, BA, PUG, 70122, Italia	41.127913	16.8714243	0.001
11161694	RistoPizza Country Club, Via Vincenzo Sassanelli, Casato Martino, Bari, BA, PUG, 70124, Italia	41.1003609	16.8353971	0.001
11309668	U' gnore, Corso Alcide de Gasperi, Carbonara, Bari, BA, PUG, 70125, Italia	41.0975914	16.8712591	0.001
3575730	Pizzeria il Ferrarese, Piazza del Ferrarese, Libertà, Bari, BA, PUG, 70122, Italia	41.1275807	16.8720675	0.001
1541330	Pizzeria GM, Strada Cannone, Bari, BA, PUG, 70019, Italia	41.1063844	16.9231381	0.001
14733293	Pizzeria Provolina, 15, Lungomare Giambattista e Pietro Starita, Libertà, Bari, BA, PUG, 70123, Italia	41.1387731	16.8407798	0.001
16637691	La Vecchia Data, Via Alberotanza, Carbonara, Bari, BA, PUG, 70125, Italia	41.0948659	16.8779489	0.001
7968744	Cris & Bio, Via Giuseppe Papalia, Carbonara, Bari, BA, PUG, 70126, Italia	41.1066921	16.9043464	0.001
3601415	Paria, Via Venezia, Libertà, Bari, BA, PUG, 70122, Italia	41.1275878	16.8722577	0.001
14429336	Fratelli La Bufala, Via Camillo Rosalba, Libertà, Bari, BA, PUG, 70124, Italia	41.1004121	16.8567248	0.001
10551663	Bari a Tavola, Via Camillo Rosalba, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0971612	16.8552172	0.001
15744349	Lungomare Giambattista e Pietro Starita, Libertà, Bari, BA, PUG, 70123, Italia	41.1365177	16.8457285	0.001
11444414	Pizzeria Opera Prima, Via Pietro Nenni, Carbonara, Bari, BA, PUG, 70124, Italia	41.0923281	16.8671304	0.001
3390214	Pizzeria Diana, Piazza del Ferrarese, Libertà, Bari, BA, PUG, 70122, Italia	41.1267971	16.8717494	0.001
13848225	Pizzeria Santa Lucia, Lungomare Giambattista e Pietro Starita, Libertà, Bari, BA, PUG, 70123, Italia	41.1388701	16.84093	0.001
1533818	Relais degli Ulivi, Strada Provinciale Terlizzi - Molfetta, Molfetta, BA, PUG, 70038, Italia	41.138502	16.5477041	0.001
16132547	Chalet del Sole, Strada Provinciale Terlizzi - Molfetta, Molfetta, BA, PUG, 70038, Italia	41.182897	16.5836621	0.001
842973	Il Porticciolo, Lungomare Marina Italiana, Giovinazzo, BA, PUG, 70054, Italia	41.18877	16.671845	0.001
18715251	Pugliaccio, 8, Via Vallone, Giovinazzo, BA, PUG, 70054, Italia	41.1880876	16.6718536	0.001
3582924	Pizzeria Pineta, Viale dei Garofani, Terlizzi, BA, PUG, 70038, Italia	41.1306924	16.5513302	0.001
14561725	Il Carradore, Via Giuseppe Mazzini, Terlizzi, BA, PUG, 70038, Italia	41.1270343	16.544741	0.001
1304497	Il Vicolo, Via Bovio, Terlizzi, BA, PUG, 70038, Italia	41.1307725	16.5404709	0.001
