3625542	Pizza e Vino, Piazza Marina d'Italia, Trani, BT, PUG, 76125, Italia	41.2674815	16.4404727	0.001
49073788	Padre Bio, 106, Via Ognissanti, Trani, BT, PUG, 70059, Italia	41.2774359	16.4192809	0.001
19999030	Villa S. Elia, Trani, BT, PUG, Italia	41.1794611	16.3613888	0.001
15367046	Il Patriarca, 72, Lungomare Cristoforo Colombo, Trani, BT, PUG, 70059, Italia	41.2727395	16.42945	0.001
68234558	Regia, Via Archivio, Trani, BT, PUG, 76125, Italia	41.28191315	16.4189237525266	0.001
26665819	Ristorante Pizzeria Pulcinella, 67, Strada Statale 16 bis Adriatica, Trani, BT, PUG, 76125, Italia	41.2564913	16.457399	0.001
1276069	The Old Brewery, Via Aldo Moro, Andria, BT, PUG, 70031, Italia	41.2348252	16.2986095	0.001
1449239	G2, Via Francesco Ferrucci, Andria, BT, PUG, 70031, Italia	41.2305168	16.2951123	0.001
1335302	Borgata Troianelli, Contrada Troianelli, Andria, BT, PUG, Italia	41.1718849	16.2131597	0.001
1348764	Poldo, Via Bari, Andria, BT, PUG, 70031, Italia	41.2308169	16.2988704	0.001
76057564	La Locanda dei Duchi, Raccordo SP 234 - SP 231 (ex tratturello Canosa Ruvo), Andria, BT, PUG, 76123, Italia	41.11486385	16.2923854	0.001
49732236	Pizzeria Teatro, Piazza Principessa Margherita, Corato, BA, PUG, 70033, Italia	41.154813	16.4132881	0.001
72774328	Pizza e vino, Corato - SP 234, Corato, BA, PUG, Italia	41.1412583	16.3992725114943	0.001
51275573	Al Buco Preferito Summer, Carrara Notarvincenzo, Bisceglie, BT, PUG, 70052, Italia	41.247744	16.4867327	0.001
901951	Vetta dei Divi, Viale Ponte Lama, Bisceglie, BT, PUG, 76125, Italia	41.2522475	16.4696012	0.001
3507982	Otium Dei, Lungomare Ugo Paternostro, Bisceglie, BT, PUG, 70052, Italia	41.2496699	16.4879835	0.001
3610382	Memory, Lungomare Ugo Paternostro, Bisceglie, BT, PUG, 70052, Italia	41.2548502	16.4807557	0.001
18123039	Pizzeria Jolly, Corso Piave, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1179422	16.4861933	0.001
5780389	Il veliero, Via Mastrorilli, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1161631	16.4878841	0.001
5805620	Ristorante Berardi, Via Nazario Sauro, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1182368	16.4855645	0.001
