110424881	Bar Impero, Piazza Guglielmo Marconi, Manfredonia, FG, PUG, 71043, Italia	41.6268488	15.9141035343488	0.101
10734394	Barc parco, Via Ludovico II, Monte Sant'Angelo, FG, PUG, 71037, Italia	41.702048	15.9595096	0.101
22180056	Bar, Piazza Plebiscito, Castelnuovo della Daunia, FG, PUG, Italia	41.582776	15.1203131	0.101
21723409	Bar, Via Roma, Castelnuovo della Daunia, FG, PUG, Italia	41.5829836	15.1205712	0.101
3099530	Bar l'Oasi, Via XXIV, Casalnuovo Monterotaro, FG, PUG, Italia	41.6184861	15.1029301	0.101
14961786	Via Sacco e Vanzetti, Torremaggiore, FG, PUG, 71017, Italia	41.6905747	15.2927514	0.001
12746461	Via Alessandro Minuziano, San Severo, FG, PUG, 71016, Italia	41.6840945	15.3810912	0.001
13607098	Via Roma, San Severo, FG, PUG, 71016, Italia	41.6849919	15.3793638	0.001
13662630	Piazza Municipio, San Severo, FG, PUG, 71016, Italia	41.6863861	15.3805225	0.001
13554551	Corso Leone Mucci, San Severo, FG, PUG, 71016, Italia	41.6819712	15.3772824	0.001
13474904	Via Recca, San Severo, FG, PUG, 71016, Italia	41.6858172	15.3793853	0.001
13418751	Piazza Aldo Moro, San Severo, FG, PUG, 71016, Italia	41.6867867	15.381692	0.001
13455056	Corso Giuseppe Di Vittorio, San Severo, FG, PUG, 71016, Italia	41.6817789	15.3841811	0.001
16305017	Via Fortore, San Severo, FG, PUG, 71016, Italia	41.6909403	15.381892	0.001
13423610	Via Cigno, San Severo, FG, PUG, 71016, Italia	41.6834615	15.3851896	0.001
25506763	Pedegarganica, Rignano Garganico, FG, PUG, Italia	41.6570294	15.5909721	0.001
14178188	SP45/bis, Foggia, FG, PUG, Italia	41.6668311	15.7332309	0.001
