143019594	Lungomare Nazario Sauro, Ugento, LE, PUG, 73059, Italia	39.84977465	18.1835722968857	0.001
14641204	Pasticceria, Strada Provinciale Pescoluse - Torre San Giovanni, Ugento, LE, PUG, 73059, Italia	39.876588	18.1410962	0.001
144651625	Mename' al Porto, Via Cristoforo Colombo, Tricase, LE, PUG, 73030, Italia	39.9330652	18.3953855729849	0.001
22690927	Bar Melissa, Via Della Croce, Tricase, LE, PUG, 73039, Italia	39.9330317	18.3214094	0.001
46434356	Caffè Peluso, 26, Piazza dei Cappuccini, Tutino, Tricase, LE, PUG, 73039, Italia	39.9305241	18.3576884	0.001
48631908	Green World Bar, Via Armando Diaz, Tutino, Tricase, LE, PUG, 73039, Italia	39.9326142	18.3590003	0.001
53781054	Dell'Abate Dolce e Salato, 21, Via Pio X, Tutino, Tricase, LE, PUG, 73039, Italia	39.9371681	18.3565554	0.001
43699383	Caffè Cappuccini, 3, Piazza dei Cappuccini, Tutino, Tricase, LE, PUG, 73039, Italia	39.9303666	18.3561675	0.001
28954352	BarOne, 14, Piazza Girolamo Comi, Tricase, LE, PUG, 73039, Italia	39.93402	18.3192858	0.001
44844247	Martinucci, 4, Via San Demetrio, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9312952	18.3600395	0.001
140530390	Pausa Caffè, Via Vespasiano, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9246048	18.3541958919548	0.001
45755848	Bar Esplò, 22, Corso Apulia, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9232179	18.3625611	0.001
143161472	A Lamia, Via Andrea Giaccari, Tutino, Tricase, LE, PUG, 73039, Italia	39.9358589	18.3437939732747	0.001
2599567286	Le Dolci Fantasie, 24, Piazza Marinai d'Italia, Tutino, Tricase, LE, PUG, 73039, Italia	39.9320555	18.3533915	0.001
50022051	Golosa, 6, Piazza Marinai d'Italia, Tutino, Tricase, LE, PUG, 73039, Italia	39.9327559	18.3535539	0.001
45968654	Caffè Pisanelli, 23, Piazza Giuseppe Pisanelli, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9309945	18.3612972	0.001
47343913	Bar Felicità, 64, Via Nicola Ferramosca, Maglie, LE, PUG, 73024, Italia	40.1211008	18.2937091	0.001
131630435	Via Nicola Ferramosca, Maglie, LE, PUG, 73024, Italia	40.1200269	18.2937086387489	0.001
50225279	Caffè 2001, 56, Via Trento e Trieste, Maglie, LE, PUG, 73024, Italia	40.1191533	18.298692	0.001
44455281	Caffettino, 69, Via Monte Grappa, Maglie, LE, PUG, 73042, Italia	40.1212199	18.2950291	0.001
46962673	Eurobar, 90, Via Cesare Battisti, Maglie, LE, PUG, 73024, Italia	40.1212011	18.3032386	0.001
46831751	Caffè Leopardi, 7, Via Alcide De Gasperi, Maglie, LE, PUG, 73024, Italia	40.1207405	18.3015694	0.001
45501448	Martinucci, 10, Via Trento e Trieste, Maglie, LE, PUG, 73024, Italia	40.1203683	18.298829	0.001
15143807	Sentiero Grotta Azzurra, Alessano, LE, PUG, 73034, Italia	39.8604586	18.391449	0.001
7647103	Miro, Parco Rimembranza, Cutrofiano, LE, PUG, Italia	40.1267867	18.2041733	0.001
46338816	Caffè degli Artisti, 3, Via Giacomo Matteotti, Specchia, LE, PUG, 73040, Italia	39.9409593	18.2997969	0.001
49281858	Caffè 41, 41, Piazza Vittorio Emanuele II, Scorrano, LE, PUG, 73020, Italia	40.0903625	18.2993323	0.001
50055372	La Porta, 2, Via Coltura, Parabita, LE, PUG, 73052, Italia	40.049771	18.1257516	0.001
46966790	Plaza Cafè, Piazza Carmelitani, Ruffano, LE, PUG, 73049, Italia	39.989913	18.2572457	0.001
51127716	Prince bar, Via Francesco Baracca, Diso, LE, PUG, Italia	39.9952667	18.3982636	0.001
48348237	Bar Giannelli, 154, Via Roma, Miggiano, LE, PUG, 73035, Italia	39.9651421	18.3115601	0.001
49473828	Caffetteria Martinucci, 24, Corso Europa, Salve, LE, PUG, Italia	39.8524006	18.189502	0.001
51374088	Bar Paolo, 35, Corso Roma, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.0558247	17.9913833	0.001
8253354	Il Girone Dei Golosi, 30, Piazza M. R. Imbriani, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.055739	17.9781071	0.001
41282253	Caffé Bellini, 9, Corso Roma, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.0558483	17.9923398	0.001
24212530	Via Roma, Santa Cesarea Terme, LE, PUG, Italia	40.03715	18.4611079	0.001
8255911	Via Umberto I, Santa Cesarea Terme, LE, PUG, Italia	40.0363155	18.4619563	0.001
50249782	Piazza IV Novembre, Montesano Salentino, LE, PUG, 73035, Italia	39.9753188	18.3230132	0.001
48375155	Caffetteria Ciddini, Via XXV Luglio, Andrano, LE, PUG, 73030, Italia	39.9824521	18.3843304	0.001
48175314	Via Michelangelo, Andrano, LE, PUG, 73030, Italia	39.9830054	18.3830197	0.001
