17202115	Ufficio stranieri, Viale Oronzo Quarta, Lecce, LE, PUG, 73100, Italia	40.346817	18.166945	0.001
51326541	Carabinieri, Via Lupiae, Lecce, LE, PUG, 73100, Italia	40.3561784	18.1853987	0.001
15467366	Questura, Viale Otranto, Lecce, LE, PUG, 73100, Italia	40.3464565	18.1712923	0.001
17046256	Via dei Palumbo, Lecce, LE, PUG, 73100, Italia	40.3624782	18.1834289	0.001
17326120	Polizia Postale Lecce, Piazzale Oronzo Massari, Lecce, LE, PUG, 73100, Italia	40.3455564	18.1665173	0.001
143961557	Polizia Municipale di Lecce, Via Gaetano Stabili, Lecce, LE, PUG, 73100, Italia	40.34950695	18.1858921160079	0.001
9515363	Polizia, Via Duca degli Abruzzi, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.180494	18.0322213	0.001
20440033	Carabinieri, Via della Costituzione, Galatina, LE, PUG, 73013, Italia	40.1738554	18.1598861	0.001
21112801	Polizia municipale, Via Vittorio Emanuele, Galatina, LE, PUG, 73013, Italia	40.1739847	18.1707415	0.001
39876921	Polizia Municipale, via Roma, Copertino, LE, PUG, 73043, Italia	40.2695751	18.051738	0.001
39137554	Carabinieri, via Lucania, Copertino, LE, PUG, 73043, Italia	40.2670136	18.0495585	0.001
125656368	Caserma dei Carabinieri, Via G. Gioberti, Melendugno, LE, PUG, 73026, Italia	40.27283485	18.3397228126453	0.001
127305356	Carabinieri, Via Capitano Pilota Tiziano Montinaro, Calimera, LE, PUG, 73021, Italia	40.25436375	18.2854517191654	0.001
2596740391	Caserma dei Carabinieri, Via Papa Giovanni XXIII, Trepuzzi, LE, PUG, 73019, Italia	40.40997275	18.0665957009481	0.001
2596740393	Via Papa Giovanni XXIII, Trepuzzi, LE, PUG, 73019, Italia	40.40991955	18.0666366822274	0.001
90493721	Via Partigiani, Martano, LE, PUG, 73020, Italia	40.20558055	18.3051524615724	0.001
4252894	Piazza Pertini, Zollino, LE, PUG, 73020, Italia	40.2052696	18.2518786	0.001
117467752	Arma dei Carabinieri, 1, Via Vittime di Marcinelle, Salice Salentino, LE, PUG, 73015, Italia	40.3785989	17.9668802687349	0.001
14922229	Polizia Municipale, Via San Rocco, Carpignano Salentino, LE, PUG, 73020, Italia	40.1979458	18.3413832	0.001
