13212452	Lido Sirena, Viale Fortore, Lesina, FG, PUG, Italia	41.9162408	15.3293846	0.001
12887167	I due Galli, Viale Fortore, Lesina, FG, PUG, Italia	41.9156181	15.3281186	0.001
13204096	Viale Fortore, Lesina, FG, PUG, Italia	41.9136424	15.3319584	0.001
89096360	Mezzaluna, SP 52, Vieste, FG, PUG, 71019, Italia	41.90574125	16.1505195	0.001
42021653	Osteria degli Angeli, Via Petrone, Vieste, FG, PUG, Italia	41.8820822	16.1801263	0.001
9650405	Strada Comunale Vieste Mattinata Manfredonia, Vieste, FG, PUG, Italia	41.8168396	16.1489907	0.001
40945193	Pizzeria Portofino, Via Chirurgo Raffaele Dell'Erba, Vieste, FG, PUG, Italia	41.8836853	16.1801666	0.001
8781304	Masseria Sgarrazza, Strada Vicinale Monte Peloso Perazzeta, Vieste, FG, PUG, Italia	41.7998392	16.1410996	0.001
888086	Box 19, Lungomare Europa, Vieste, FG, PUG, Italia	41.883471	16.1767582	0.001
895167	Skipper, Lungomare Europa, Vieste, FG, PUG, Italia	41.8840262	16.1765142	0.001
47854505	Zucchero Velato, SP52, Peschici, FG, PUG, 71019, Italia	41.9173379	16.1159401	0.001
48085353	SP52, Peschici, FG, PUG, 71019, Italia	41.9119852	16.131869	0.001
48258553	Ristorante Terrazza sul mare, SP52, Peschici, FG, PUG, 71019, Italia	41.914301	16.1213511	0.001
879567	Le due ancore, Viale Uria, Ischitella, FG, PUG, Italia	41.9181765	15.7981178	0.001
12903755	Agriturismo Villa Michelangelo, SP4 bis, Lesina, FG, PUG, Italia	41.8564841	15.3063628	0.001
12429123	Viale Mercurio, Lesina, FG, PUG, Italia	41.9080092	15.3378497	0.001
13061147	La Rosa dei Venti, Viale del Sole, Lesina, FG, PUG, Italia	41.9095023	15.3378926	0.001
15020192	La corte del Re, Via Ariosto, Lesina, FG, PUG, Italia	41.8621396	15.3543365	0.001
15759329	Le Antiche Sere, Via Pineta di Levante, Lesina, FG, PUG, Italia	41.8651602	15.3544292	0.001
15059973	La cruna del Lago, Via Isonzo, Lesina, FG, PUG, Italia	41.8665009	15.3511542	0.001
15045671	La Bisboccia, Via Torquato Tasso, Lesina, FG, PUG, Italia	41.8590004	15.3568792	0.001
16045891	La Conchiglia, Corso Vittorio Emanuele, Lesina, FG, PUG, Italia	41.8579825	15.3569446	0.001
13341425	Acapulco Due, Viale Centrale, Lesina, FG, PUG, Italia	41.9119295	15.3357146	0.001
2349444	Piano delle Vigne, SP4 bis, Lesina, FG, PUG, Italia	41.8583813	15.2929158	0.001
1587760	La Fontana, SP46 bis, Cagnano Varano, FG, PUG, Italia	41.8426686	15.7627775	0.001
21274776	La Ruota, Via degli Emigrati, Vico del Gargano, FG, PUG, Italia	41.8927899	15.9584117	0.001
40873644	L'Artistico, 58, Corso Carmine, Vico del Gargano, FG, PUG, Italia	41.8981488	15.9570922	0.001
