89824428	Carabinieri, Via dello Spalto, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.48383115	11.3791400635607	0.001
44389535	Polizia Ferroviaria, Via Paolo Bovi Campeggi, Marconi, Bologna, BO, EMR, 40122, Italia	44.5053116	11.3378329	0.001
16724063	Caserma Guardia di Finanza, Via Mura di Porta Galliera, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5029816	11.3501656	0.001
2570231497	Via Giuseppe Pacchioni, Malpighi, Bologna, BO, EMR, 40122, Italia	44.49659555	11.3266673025758	0.001
89719421	Polizia Municipale, Via Lombardia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4751336	11.3807097946736	0.001
16389258	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5165837	11.278646	0.001
6466007	Via Lombardia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4754004	11.3796321	0.001
91043733	Polizia Municipale, Via Enzo Ferrari, Pilastro, Bologna, BO, EMR, 40138, Italia	44.50354575	11.3908826114099	0.001
2570228246	Via Santa Croce, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4961663	11.3291574	0.001
2593502951	Commissariato, 21, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4956066	11.3343019	0.001
26699269	Carabinieri, Piazza delle Medaglie d'Oro, Marconi, Bologna, BO, EMR, 40121, Italia	44.50581	11.3437503	0.001
6053772	Questura, Piazza Galileo Galilei, Malpighi, Bologna, BO, EMR, from 40121 to 40141, Italia	44.4936208	11.340612	0.001
15870484	Carabinieri, Via Municipio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4768317	11.2827521	0.001
8778279	Via Bazzanese, Casalecchio di Reno, BO, EMR, 40033, Italia	44.47953	11.266819	0.001
