17239669	The bernstein school of musical theatre, 10, Viale Antonio Silvani, Marconi, Bologna, BO, EMR, 40122, Italia	44.5015313	11.3309126	0.101
16662591	Scuola Elementare Bottego, 158, Via della Beverara, Navile, Bologna, BO, EMR, 40131, Italia	44.520596	11.3303285	0.001
85977581	Liceo Scientifico A. B. Sabin, 7, Via Giacomo Matteotti, Bolognina, Bologna, BO, EMR, 40129, Italia	44.50696205	11.3464969656995	0.001
2587218224	Nido d'infanzia comunale Cavazzoni, 10, Via Bezzecca, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4691679	11.3836912	0.001
89799335	Scuola Elementare Longhena, Via di Casaglia, Barca, Bologna, BO, EMR, 40135, Italia	44.4773192	11.3074159394872	0.001
2570222621	Maestre Pie, Via Montello, Marconi, Bologna, BO, EMR, 40131, Italia	44.4974921	11.3215570987434	0.001
125718573	Scuola elementare Giulio Giordani & Scuola Media Irnerio, Via Sante Vincenzi, Cirenaica, Bologna, BO, EMR, 40127, Italia	44.4958117	11.3663141244525	0.001
2570233199	Via Monaldo Calari, Marconi, Bologna, BO, EMR, 40122, Italia	44.4982182	11.327562528429	0.001
7118431	Scuola Elementare Gualandi, Via dell'artigiano, San Donato, Bologna, BO, EMR, 40127, Italia	44.5030621	11.3664721	0.001
121393539	Via Milazzo, Marconi, Bologna, BO, EMR, 40121, Italia	44.50328045	11.3437210839073	0.001
127823313	Liceo Scientifico Statale N. Copernico, Rotonda Leone Pancaldi, San Donato, Bologna, BO, EMR, 40127, Italia	44.50586635	11.3643792180481	0.001
2570301303	Luigi Bombicci, Via Filippo Turati, Malpighi, Bologna, BO, EMR, 40134, Italia	44.49125945	11.3219618389412	0.001
71928316	Scuola elementare Don Milani, Via Gaspare Nadi, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.479896	11.3729831685945	0.001
2571419148	Kinder College, Via dell'Osservanza, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48066135	11.3253669075735	0.001
17253637	Scuola Secondaria di I Grado Lavinia Fontana, 82, Via Massimo D'Azeglio, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4875445	11.3398132	0.001
15922012	Scuola Media Carracci, Sentiero Chitarra, Malpighi, Bologna, BO, EMR, 40135, Italia	44.4845719	11.3162334	0.001
2570233438	Marcello Malpighi, Via Sant'Isaia, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4947615	11.3297565890985	0.001
2383025	Cremonini Ongaro, Via Bellombra, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4812835	11.3385668	0.001
2570301304	Ada Gobetti Marchesini, Via Giacomo Antonio Perti, Malpighi, Bologna, BO, EMR, 40134, Italia	44.49114425	11.3224732264393	0.001
16775336	Via Filippo Beroaldo, San Donato, Bologna, BO, EMR, 40127, Italia	44.5003777	11.3725064	0.001
4335281	Scuola Media Statale Testoni-Fioravanti, 53, Via Antonio Di Vincenzo, Bolognina, Bologna, BO, EMR, 40129, Italia	44.512579	11.3455001	0.001
16744785	Scuola Media Statale Irnerio, Via Capo di Lucca, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5025783	11.3492145	0.001
88995925	Via della Battaglia, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4671016	11.3803565164327	0.001
89471268	Fabrizio De Andrè, Via Asiago, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.50022715	11.316679007347	0.001
115036159	Istituto Comprensivo n. 12, Via Populonia, Fossolo, Bologna, BO, EMR, 40138, Italia	44.48809085	11.386171425445	0.001
118210766	Istituto Comprensivo 12, Via Buon Pastore, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4593515	11.3687854609904	0.001
