865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
865530	Trattoria da Vito, 9, Via Mario Musolesi, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4949291	11.3623479	0.001
