4900133	Deutsche Bank S.p.A., Via delle Casse, Marconi, Bologna, BO, EMR, 40121, Italia	44.497581	11.3380146	0.101
39379581	UniCredit Bank, Via San Vitale, Galvani, Bologna, BO, EMR, 40125, Italia	44.4941383	11.3516539	0.101
46220850	Carisbo, 2c, Via dell'Indipendenza, Irnerio, Bologna, BO, EMR, 40121, Italia	44.4950919	11.3424743	0.001
2591227526	Banca D'Italia, 6, Piazza Cavour, Malpighi, Bologna, BO, EMR, 40124, Italia	44.4909979	11.3435586	0.001
7579048	Unicredit S.p.a., Via Bellaria, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4754913	11.3880859	0.001
2591226710	Monte dei Paschi di Siena, 2, Via Virginia Marini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5047045	11.3632369	0.001
4409619	Carisbo, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4951202	11.3181066	0.001
4219643	Banca Etruria, Piazza dell'Unità, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5109562	11.3471383	0.001
39379069	Banca Popolare di Milano, Tangenziale delle Bici, Galvani, Bologna, BO, EMR, 0, Italia	44.4939288	11.3564779	0.001
16438684	Via Riva di Reno, Marconi, Bologna, BO, EMR, 40121, Italia	44.4988497	11.3386714	0.001
2592834794	Unicredit Banca, 12/5c, Via Irnerio, Irnerio, Bologna, BO, EMR, 40126, Italia	44.5002288	11.3488246	0.001
11348746	BNL, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954295	11.3226382	0.001
11348088	Carisbo, Portico di San Luca, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4905495	11.3277142	0.001
38664646	Unicredit Banca, 100, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4925212	11.3637407	0.001
40212210	Banque Chaabi du Maroc, 7, Via de' Carracci, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5071621	11.3450489	0.001
39708887	Carisbo, 80, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4929089	11.361756	0.001
14041207	Unicredit Banca, 12, Via Tommaso Salvini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5049157	11.3664957	0.001
