2590956978	Johns Hopkins University, 11, Via Belmeloro, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4947702	11.3558967	0.101
89265315	Università di Bologna - Dipartimento di Fisiologia, Piazza di Porta San Donato, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4987396	11.3559239599882	0.001
35626031	Università di Bologna facoltà di economia, Via Vezza, Cirenaica, Bologna, BO, EMR, 40127, Italia	44.5015369	11.3592053	0.001
88669368	Università di Bologna - Dipartimento di Agraria, Via Filippo Re, Irnerio, Bologna, BO, EMR, 0, Italia	44.50047875	11.3548371531091	0.001
89428956	Università di Bologna - Dipartimento di Mineralogia, Via Zamboni, Irnerio, Bologna, BO, EMR, 0, Italia	44.4981562	11.3553740815708	0.001
16741615	Università di Bologna - Dipartimento di Patologia Sperimentale, 14, Via San Giacomo, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4968156	11.3557428	0.001
69275965	Nuova Facoltà di Ingegneria, Via Alberto Manzi, Oca, Bologna, BO, EMR, 40131, Italia	44.5141071	11.3205532049566	0.001
16727345	Università di Bologna - Aule Ercolani, Viale Quirico Filopanti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4969982	11.3564476	0.001
2570391988	Accademia di Belle Arti, 56, Via delle Belle Arti, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4977837	11.3529777	0.001
16217763	Facoltà di Scienze Politiche, 45, Strada Maggiore, Galvani, Bologna, BO, EMR, 40125, Italia	44.490997	11.3538015	0.001
16735650	Università di Bologna - Facoltà di Farmacia - Sede Didattica, Via San Donato, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4988464	11.3587064	0.001
125620358	Via Belmeloro, Irnerio, Bologna, BO, EMR, 0, Italia	44.49575105	11.3551587660987	0.001
16751895	Via Mario Fantin, 15, Via Mario Fantin, Navile, Bologna, BO, EMR, 40131, Italia	44.51332	11.3282674	0.001
16438246	Facoltà di Ingegneria, Viale del Risorgimento, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4876722	11.3295096	0.001
89540836	Università di Bologna - Dipartimento di Medicina Legale, Via Irnerio, Irnerio, Bologna, BO, EMR, 40126, Italia	44.49865705	11.3533815502747	0.001
2607967021	Via Azzo Gardino, Marconi, Bologna, BO, EMR, 40121, Italia	44.5009044	11.3375578475	0.001
