111834317	Fontana del Nettuno, Piazza del Nettuno, Malpighi, Bologna, BO, EMR, from 40121 to 40141, Italia	44.4942799	11.3426722378377	0.21606775332943
4671258	Fontana vecchia, Via Ugo Bassi, Malpighi, Bologna, BO, EMR, from 40121 to 40141, Italia	44.4948971	11.3419359	0.07374459342567
89951013	Piazza dei Martiri 1943-1945, Marconi, Bologna, BO, EMR, 40121, Italia	44.5021994	11.3396961261905	0.001
89417929	Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.5026336	11.3464147997344	0.001
40415616	Il Nettuno, Piazza del Nettuno, Malpighi, Bologna, BO, EMR, from 40121 to 40141, Italia	44.4942808	11.3426743	0.001
89495740	Piazza Liber Paradisus, Bolognina, Bologna, BO, EMR, 40121, Italia	44.5093572	11.3402142808126	0.001
16701716	Kiss & Ride, Bolognina, Bologna, BO, EMR, 40126, Italia	44.5074436	11.3520475	0.001
16368170	Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.5035394	11.3455287	0.001
40364162	Piazza Bracci, San Lazzaro di Savena, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.4704412	11.408513	0.001
44469392	Via Aldo Moro, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4841223	11.2690278	0.001
