14220534	Cinema Medica Palace, Via Monte Grappa, Malpighi, Bologna, BO, EMR, from 40121 to 40141, Italia	44.4958951	11.3406383	0.22027225158296
16710098	The Space Cinema, 5, Viale Europa, San Donato, Bologna, BO, EMR, 40127, Italia	44.5113011	11.3725792	0.101
17072497	Cinema Arlecchino, 57, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.4992289	11.3352338	0.101
17624861	Cinema Lumière, Piazza Pierpaolo Pasolini, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024641	11.3345097	0.101
10007081	Cinema Orione, Via Cimabue, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.5014404	11.3133009	0.101
89887719	Cinema Fossolo, 3, Viale Abramo Lincoln, Fossolo, Bologna, BO, EMR, 40139, Italia	44.48210835	11.3878298880918	0.101
7773718	Uci Cinemas Meridiana, Via Aldo Moro, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4844013	11.269124	0.101
44384869	Bellinzona, Via Bellinzona, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4894368	11.3255169	0.001
2593501375	Bloom Culture Teatri, 23, Via del Pratello, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4956107	11.3337742	0.001
45372389	Nuovo Nosadella, Via Lodovico Berti, Marconi, Bologna, BO, EMR, 40122, Italia	44.5024019	11.3300771	0.001
127826027	Odeon, Via Mascarella, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4980588	11.3493735060323	0.001
44384880	Chaplin, Via Frassinago, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4907834	11.3311297	0.001
44458794	Cineteca di Bologna, Via Riva di Reno, Marconi, Bologna, BO, EMR, 40121, Italia	44.4988786	11.3367451	0.001
44389737	Jolly, Via delle Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.4967714	11.3371171	0.001
45373473	Perla, Via San Donato, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4997077	11.3582776	0.001
45982388	Capitol, 1, Via Milazzo, Marconi, Bologna, BO, EMR, 40121, Italia	44.5029437	11.3445716	0.001
89217043	Arena Puccini, Kiss & Ride, Bolognina, Bologna, BO, EMR, 40126, Italia	44.5069255	11.3517489	0.001
