15871289	Teatro Arena del Sole, Piazzetta San Giuseppe, Marconi, Bologna, BO, EMR, 40121, Italia	44.4996904	11.3435401	0.21332756789753
3773105	Teatro Eleonora Duse, Via Cartoleria, Galvani, Bologna, BO, EMR, 40124, Italia	44.4886352	11.3483691	0.1901800738083
2571667681	Teatro delle Celebrazioni, Via Saragozza, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4895306	11.3125443537667	0.14748918685134
45062650	Teatro Dehon, Via Libia, Cirenaica, Bologna, BO, EMR, 40127, Italia	44.496806	11.3659246	0.13958297447186
15994929	Testoni Ragazzi, 16, Via Giacomo Matteotti, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5080305	11.3460053	0.001
12418113	Teatro Manzoni, Via de' Monari, Marconi, Bologna, BO, EMR, 40121, Italia	44.4972014	11.3425498	0.001
20600748	Teatro Comunale, 1, Largo Respighi, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4964268	11.3505994	0.001
90003206	Teatro del 1763, Via Pasquale Villari, Borgo Lazzari, Bologna, BO, EMR, 40141, Italia	44.4694422	11.3700119137857	0.001
2574527226	ITC Teatro, 26, Via Rimembranze, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.46915505	11.4044464386782	0.001
7771588	Teatro Comunale A.Testoni, Piazza del Popolo, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4775846	11.2765478	0.001
