40131884	Porta Mascarella, Viale Carlo Berti Pichat, Irnerio, Bologna, BO, EMR, 0, Italia	44.501841	11.3532195	0.001
13739839	Farmacia Dalle Due Torri, 2e, Via San Vitale, Irnerio, Bologna, BO, EMR, 40125, Italia	44.4945028	11.3471732	0.001
2593504486	Farmacia San Lorenzo, 25, Via Ugo Bassi, Malpighi, Bologna, BO, EMR, 40121, Italia	44.4957531	11.3380239	0.001
7090773	Farmacia Duse, Via Eleonora Duse, San Donato, Bologna, BO, EMR, 40127, Italia	44.502332	11.370331	0.001
2591227075	Farmacia, 66/2, Via San Donato, San Donato, Bologna, BO, EMR, 40127, Italia	44.5031712	11.3631055	0.001
89588942	Farmacia della Provvidenza, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4934715	11.3745355117037	0.001
3802249	Santa Caterina, Via Corticella, Casaralta, Bologna, BO, EMR, 40128, Italia	44.525585	11.3494191	0.001
2605633192	Farmacia Alberani, Via Castiglione, Galvani, Bologna, BO, EMR, 40124, Italia	44.4912549	11.3466197	0.001
45389756	Farmacia Zarri, 1, Via Ugo Bassi, Malpighi, Bologna, BO, EMR, 40121, Italia	44.4950448	11.342149	0.001
14421802	Farmacia Vittoria, Via Isabella Andreini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5006337	11.3735974	0.001
17240961	Farmacia Tavernari, 88, Via Massimo D'Azeglio, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4872766	11.3397919	0.001
2598366408	Farmacia Fossolo 2, Viale Abramo Lincoln, Fossolo, Bologna, BO, EMR, 40139, Italia	44.481614	11.3898752	0.001
3921702	Via Angelo Gatti, Corticella, Bologna, BO, EMR, 40128, Italia	44.5434447	11.3561331	0.001
45376580	Farmiacia della Cirenaica, 99, Via Giuseppe Bentivogli, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4971513	11.3643025	0.001
16821654	Farmacia Comunale, 1, Via Giovanni Crocioni, Barca, Bologna, BO, EMR, 40133, Italia	44.4925223	11.3009863	0.001
2586744162	Lloyds Farmacia Battaglia, 25/E, Via della Battaglia, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4654579	11.3775441	0.001
2606205537	Farmacia di Casaralta Dei Dottori Cantagalli Carla E Zuccoli Marco S, 66, Via Ferrarese, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5165678	11.3546269	0.001
13802650	Via delle Belle Arti, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4973742	11.3476801	0.001
24347767	Via Pier Fortunato Calvi, La Birra, Bologna, BO, EMR, 40133, Italia	44.5190925	11.2938236	0.001
17219678	Nuova Farmacia San Pietro, 223/5, Via Giuseppe Massarenti, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4930926	11.390341	0.001
2593537095	Via Guerrazzi, Galvani, Bologna, BO, EMR, 40125, Italia	44.492166	11.351531	0.001
88717140	Farmacia Sacchetti, Via Marsili, Malpighi, Bologna, BO, EMR, 40124, Italia	44.489813	11.3412143035019	0.001
12904588	Farmacia Comunale, Via Don Luigi Sturzo, Barca, Bologna, BO, EMR, 40135, Italia	44.4890401	11.2982129	0.001
3906934	Farmacia Lodi, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4952013	11.3247767	0.001
11351093	Farmacia Mazzini, Via Giuseppe Mazzini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4854716	11.3695198	0.001
16396465	Via Marco Emilio Lepido, La Birra, Bologna, BO, EMR, 40132, Italia	44.5173315	11.2757921	0.001
2595471417	Farmacia della Barca, Via della Barca, Barca, Bologna, BO, EMR, 40133, Italia	44.4956448	11.2931539	0.001
14186241	Farmacia Sant'Antonio, 108, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4923803	11.3650547	0.001
4991368	Via Gaetano Tacconi, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4757192	11.3963201	0.001
3829429	Farmacia Madonna della Guardia, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954119	11.3196834	0.001
