114493751	Ospedale Maggiore Carlo Alberto Pizzardi, Via dell'Ospedale, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.50601645	11.3140657339324	0.17714730829695
127945322	Policlinico Sant'Orsola - Malpighi, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4913294	11.3609210299782	0.001
117151594	Via di Barbiano, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4756576	11.3402253243847	0.001
4388602	Ospedale Militare, Via Riva di Reno, Marconi, Bologna, BO, EMR, 40122, Italia	44.498098	11.3346146	0.001
115436678	Villa Laura, Via Emilia Levante, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.47897345	11.3850240563303	0.001
2288033	Casa di cura Villa Bellombra, Via Bellombra, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4810068	11.3392113	0.001
15520690	CUP Metropolitano, Via Montebello, Marconi, Bologna, BO, EMR, 40121, Italia	44.5019506	11.3422736	0.001
2576698314	Clinica privata Villalba, Via di Roncrio, Borgo dei Gessaioli, Bologna, BO, EMR, 40136, Italia	44.4686191	11.3367083855956	0.001
116074242	Istituto Sant'Anna, Via Pompeo Vizzani, Cirenaica, Bologna, BO, EMR, 40137, Italia	44.4903577	11.3689243417882	0.001
117525223	Via Filippo Schiassi, Cirenaica, Bologna, BO, EMR, 40137, Italia	44.48842885	11.3674093037107	0.001
78209770	Ospedale Bellaria, Via Altura, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.463901	11.3912663580093	0.001
117505389	Via Erbosa, Navile, Bologna, BO, EMR, 40129, Italia	44.52180005	11.341874329787	0.001
117355610	Via Giulio Cesare Pupilli, Malpighi, Bologna, BO, EMR, 40136, Italia	44.48083855	11.3418134758819	0.001
117516771	Viale Roma, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.46929355	11.3913260488566	0.001
2607512936	Cliniche Dentali, 23, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4922959	11.3657855	0.001
2604549577	Casa di Cura Toniolo, Via Toscana, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.46756265	11.3713770370914	0.001
2570233440	Roncati, Via della Rondine, Malpighi, Bologna, BO, EMR, 40122, Italia	44.4930761	11.3302626173592	0.001
116593433	Via Altura, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4636852	11.3917319418186	0.001
117228267	Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.49173125	11.3610746533169	0.001
114871852	Madre Teresa di Calcutta, 9/7, Via Altura, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4628707	11.3968636556966	0.001
117479019	Via Emilia Ponente, Santa Viola, Bologna, BO, EMR, 40133, Italia	44.50555095	11.3132381301526	0.001
45160340	Ambulatorio, 21, Via Massenzio Masìa, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.49717	11.3644883	0.001
16797751	Istituto Ortopedico Rizzoli, Via Giulio Cesare Pupilli, Malpighi, Bologna, BO, EMR, 40136, Italia	44.4808846	11.3415937	0.001
3976246	Villa Erbosa, Via dell'Arcoveggio, Casaralta, Bologna, BO, EMR, 40128, Italia	44.5220547	11.3429924	0.001
4570434	Villa Regina, Via delle Rose, Galvani, Bologna, BO, EMR, 40124, Italia	44.4808496	11.3487366	0.001
89140396	Pronto Soccorso, Via Pietro Albertoni, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4898095	11.3624453776512	0.001
16882752	Villa Chiara, Vialetto Carlo Martinez Collado, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4825779	11.2861573	0.001
