5825025	Biblioteca dell' Archiginnasio, 1, Piazza Galvani, Malpighi, Bologna, BO, EMR, 40124, Italia	44.4920149	11.3439134	0.18611063262914
5817586	Biblioteca Salaborsa, 3, Piazza del Nettuno, Malpighi, Bologna, BO, EMR, 40124, Italia	44.4946418	11.3423221	0.13958297447186
11332793	Biblioteca di ingegneria Gian Paolo Dore, Viale del Risorgimento, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4877901	11.3288945	0.001
3950259	Biblioteca Oriano Tassinari Clò, Via di Casaglia, Santa Viola, Bologna, BO, EMR, 40135, Italia	44.4872982	11.3151025	0.001
2606044263	Biblioteca del Conservatorio Statale di Musica Gian Battista Martini, Via Benedetto XIV, Irnerio, Bologna, BO, EMR, 40100, Italia	44.4952799	11.3491295	0.001
2570391781	Walter Bigiavi, Via XX ottobre 1944, Irnerio, Bologna, BO, EMR, 40126, Italia	44.49763095	11.3518519942699	0.001
20165280	San Giorgio in Poggiale - Biblioteca d'arte e storia, Via Nazario Sauro, Marconi, Bologna, BO, EMR, 40121, Italia	44.4973762	11.3393741	0.001
8010208	Biblioteca Biomedica Centrale, Via Filippo Re, Irnerio, Bologna, BO, EMR, 0, Italia	44.5003826	11.3553523	0.001
15737091	Via Martin Luther King, La Birra, Bologna, BO, EMR, 40132, Italia	44.5204064	11.2694637	0.001
127934489	Borges, Via dello Scalo, Marconi, Bologna, BO, EMR, 40122, Italia	44.50236855	11.3282796672939	0.001
7889561	Biblioteca. Dipartimento di Scienze Farmaceutiche, Via Belmeloro, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4957057	11.3535141	0.001
26112737	Nuova Libreria Accursio, Via Guglielmo Oberdan, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4977321	11.3463155	0.001
89358801	Biblioteca Casa di Khaoula, Via di Corticella, Casaralta, Bologna, BO, EMR, 40129, Italia	44.52009095	11.3475217178697	0.001
6134380	Biblioteca Universitaria, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4971104	11.352995	0.001
17069035	Biblioteca Discipline Umanistiche, Via Zamboni, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4969542	11.3512496	0.001
2606349132	Biblioteca  Giovanni Michelucci, Via Vallescura, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4880031	11.3305915	0.001
16924580	Biblioteca Renzo Renzi, Mura di Porta Lame, Marconi, Bologna, BO, EMR, 40122, Italia	44.5026979	11.334781	0.001
16218257	Biblioteca di Scienza Politica, Via dei Bersaglieri, Galvani, Bologna, BO, EMR, 40125, Italia	44.4903106	11.3528415	0.001
127954757	DAMS, Via Collegio di Spagna, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4911621	11.3390538601447	0.001
2589230748	Biblioteca di Scienze dell'Educazione  Mario Gattullo, 6, Via Filippo Re, Irnerio, Bologna, BO, EMR, 0, Italia	44.5005741	11.3545251	0.001
89862330	Via di Casaglia, Santa Viola, Bologna, BO, EMR, 40135, Italia	44.48704245	11.3149910162142	0.001
16889610	Casa della Conoscenza, Via Nino Bixio, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4785332	11.2769596	0.001
