16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
16446654	La Locanda, Via Claudio Treves, Barca, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.101
