16731843	Bologna Centrale, Kiss & Ride, Marconi, Bologna, BO, EMR, 40121, Italia	44.5066172	11.3425996	0.34434558847462
2608214950	Casteldebole, Via Giuseppe Vaccaro, Barca, Bologna, BO, EMR, 40132, Italia	44.5035429	11.2746564	0.16679990974024
2608214935	Bologna Rimesse, Via Anna Grassetti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4940116	11.3737469	0.16679990974024
2608214951	Bologna San Vitale, Via Nuova, San Donato, Bologna, BO, EMR, 40138, Italia	44.4962497	11.373154	0.16679990974024
2608215148	Bologna Borgo Panigale, Via Marco Celio, La Birra, Bologna, BO, EMR, 40132, Italia	44.5150377	11.2847821	0.16679990974024
2608214938	Bologna Santa Rita, Via Lorenzo Ghiberti, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4956482	11.3833972	0.16095925177046
2608214946	Bologna via Larga, Rotonda della Leona, Massarenti, Bologna, BO, EMR, 40138, Italia	44.4967139	11.3924994	0.16095925177046
2608216090	Casalecchio Garibaldi, Via Enrico Berlinguer, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4826438	11.2728352	0.13061965013967
14808070	Bologna San Ruffillo, Piazzale Luciano Anceschi, San Ruffillo, Bologna, BO, EMR, 40141, Italia	44.4627109	11.3730383	0.001
688221	Bologna Zanolini, Via Giorgio Cencetti, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4976885	11.359796	0.001
27886217	Bologna Fiera, Via Ondina Valla, San Donato, Bologna, BO, EMR, 40127, Italia	44.512493	11.3691432	0.001
2608214953	Bologna Mazzini, Via Gaspare Nadi, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.4824406	11.3762294	0.001
11828578	Roveri, Via Enrico Mattei, Pilastro, Bologna, BO, EMR, 40138, Italia	44.4980078	11.406399	0.001
12845061	Riale, Via Risorgimento, Zola Predosa, BO, EMR, 40033, Italia	44.4854806	11.2410749	0.001
2580369154	Ceretolo, Autostrada del Sole, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4815554	11.2626669	0.001
14264380	Casalecchio Palasport, Via Frescobaldi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4846311	11.2478054	0.001
6635559	San Lazzaro di Savena, Via Caselle, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.4788753	11.4163843	0.001
2608486247	Villanova, Largo Pederzana, Ca' dell'Orbo, Castenaso, BO, EMR, 40055, Italia	44.5005147	11.4256947	0.001
2608216083	Casalecchio di Reno, Via Camillo Ronzani, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4742712	11.2760744	0.001
5884807	Pilastrino, Via Risorgimento, Zola Predosa, BO, EMR, 40069, Italia	44.4882416	11.2294183	0.001
2608486245	Ca' dell'Orbo, Via Ca' dell'Orbo Sud, Ca' dell'Orbo, Castenaso, BO, EMR, 40055, Italia	44.5018491	11.4347842	0.001
