46820783	Studio Dentistico Mariani, 88, Via Lecco, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5912032	9.2892804	0.101
27693111	Centro Dentistico Primo, 58/C, Via Alessandro Manzoni, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5806514	9.2727817	0.101
43084651	Studio Dentistico Fralam, 5, Via Andrea Maria Ampere, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5717336	9.2684179	0.101
25005190	Studio Dentistico Dott. Caretta, 2, Via Bezzecca, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5801627	9.2669228	0.101
25554394	Studio Dentistico Abaco, 4, Via Suor Maria Pelletier, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5829029	9.265662	0.101
8208403	Studio medico dentistisco Mangiamauro, 47, Via Luigi Teruzzi, Brugherio, MB, LOM, 20861, Italia	45.5478115	9.3023258	0.101
3159092	Studio Dentistico Dental Due  S, Via XXV Aprile, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5578848	9.213046	0.101
10946843	Ambulatorio dentistico Dental Emme, Via Monte Grappa, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5614045	9.2157248	0.101
52506757	Sanident, 6, Via Luigi Settembrini, Buenos Aires, Isola, Milano, MI, LOM, 20124, Italia	45.4809775	9.2053638	0.001
41434295	Pentadent, 15, Via Emilio Osculati, Borgo Bergamo, Libertà, Monza, MB, LOM, 20900, Italia	45.5872815	9.2889465	0.001
22831502	Dentix, 2, Piazza Giuseppe Garibaldi, Centro, Monza, MB, LOM, 20900, Italia	45.5842958	9.2774622	0.001
49171856	Via Carlo Amati, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5820655	9.2961116	0.001
26237137	Ars Medica, 17, Via Gerolamo Borgazzi, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5727877	9.2678962	0.001
36875185	Emmedental, 64, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5809799	9.2917141	0.001
46641180	Centro Odontoiatrico Monzese, 91, Via Felice Cavallotti, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.5789974	9.258756	0.001
38125369	Studio Associato Grandi & Pellegrini, 58, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5811271	9.2900729	0.001
10954050	Via Andrea Appiani, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5615692	9.2128818	0.001
10925010	Ambulatorio odontoiatrico, Via Monte Nevoso, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5635461	9.2154722	0.001
3382696	Vital Dent clinica odontoiatrica, Via XXV Aprile, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5577388	9.2124871	0.001
