30020531	Studio Medico Genna, 5, Piazza Carrobiolo, Centro, Monza, MB, LOM, 20900, Italia	45.5874431	9.2768909	0.101
24021191	Demetra Studio Medico, 8/B, Via Lambro, Centro, Monza, MB, LOM, 20900, Italia	45.5839574	9.2771334	0.101
46923075	Studio Prati, 8, Via Castelfidardo, Molinetto, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5786438	9.2764912	0.101
24031843	Carlo Alberto Studio Immobiliare, 40, Via Carlo Alberto, Centro, Monza, MB, LOM, 20900, Italia	45.5868646	9.2760214	0.101
38675000	Studio Danza, 6, Via Antonio Fogazzaro, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5817375	9.2908893	0.101
49275725	Studio legale Crippa, 37, Via Italia, Centro, Monza, MB, LOM, 20900, Italia	45.5816148	9.2740302	0.101
23680932	Studio Villa & Turati, 10, Via Antonio Gramsci, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5816419	9.2717666	0.101
43084651	Studio Dentistico Fralam, 5, Via Andrea Maria Ampere, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5717336	9.2684179	0.101
46820783	Studio Dentistico Mariani, 88, Via Lecco, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5912032	9.2892804	0.101
25554394	Studio Dentistico Abaco, 4, Via Suor Maria Pelletier, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5829029	9.265662	0.101
38125369	Studio Associato Grandi & Pellegrini, 58, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5811271	9.2900729	0.101
25005190	Studio Dentistico Dott. Caretta, 2, Via Bezzecca, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5801627	9.2669228	0.101
