21132648	camillo's Pub, Via Ascanio Sforza, Zona 5, Milano, MI, LOM, 20136, Italia	45.4500031	9.177841	0.101
1514103	Murphy's Pub, Via Cesare Tallone, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4696964	9.2280645	0.101
6594638	King's Pub, Alzaia Naviglio Pavese, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4512306	9.1776112	0.101
17083126	Harp Pub, Piazza Leonardo da Vinci, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.4772546	9.2255218	0.101
24851451	Pub24, 24, Via Pietro Borsieri, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.488411	9.1891153	0.101
810575	The Old Fox Pub, 21, Via Cesare da Sesto, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4587601	9.1707141	0.101
21234125	Diana Pub, 58, Viale Umbria, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4536701	9.215598	0.101
30566670	Tizzy's Pub, Alzaia Naviglio Grande, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4512273	9.1715708	0.101
18563667	L'osteria di Lambrate, Via degli Orombelli, Lambrate, Zona 3, Milano, MI, LOM, 20131, Italia	45.4831972	9.2360635	0.001
6511009	La bottega del caffe' (Marinella), Via Cesare da Sesto, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4575857	9.1730117	0.001
4862188	Volo, Viale Bligny, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.450988	9.194495	0.001
25115692	Rosso Borsieri, 16, Via Pietro Borsieri, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4869267	9.188807	0.001
20598614	JustCafé, Via Giovanni Pacini, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4819285	9.2278179	0.001
1449738	Le Coq, 13, Piazza Francesco Guardi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470509	9.2268801	0.001
802486	Scott Duff, 13, Via Alessandro Volta, Zona 1, Milano, MI, LOM, 20121, Italia	45.4799222	9.1832687	0.001
23870577	Paperoga, Via Lomellina, Porta Vittoria, Zona 4, Milano, MI, LOM, 20137, Italia	45.4648651	9.2300155	0.001
5900498	Barbarian's, 9, Via Giovanni Briosi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470696	9.2282944	0.001
18766154	La Belle Aurore, 1, Via privata Giuseppe Abamonti, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4719305	9.214541	0.001
22381168	Cambridge, Piazzale Susa, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.4676716	9.2230517	0.001
870667	Nordest, 35, Via Pietro Borsieri, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4893238	9.1888396	0.001
1305424	Sohos, Via Carlo Tenca, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4801747	9.2015922	0.001
