38034428	Banca Sella, Via Roma, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3171939	8.85922	0.001
37503004	Viale Beatrice d'Este, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3231663	8.8654972	0.001
36016580	Piazza San Bernardo, Cascina Lasso, Morimondo, MI, LOM, Italia	45.3526714	8.9546632	0.001
4250760	Via Felice Lattuada, Cascina Lasso, Morimondo, MI, LOM, 20081, Italia	45.3653987	8.9564922	0.001
48441331	Via Duchessa Marianna Visconti di Modrone, Besate, MI, LOM, Italia	45.3130656	8.9686092	0.001
51270692	SS526, Besate, MI, LOM, Italia	45.3118923	8.9688341	0.001
43255964	Piazza della Libertà, Ozzero, MI, LOM, 20081, Italia	45.3664007	8.9221427	0.001
4625534	Monte dei  Paschi di Siena, Via John Fitzgerald Kennedy, Vermezzo, MI, LOM, Italia	45.3970796	8.9776787	0.001
46116546	Via Pavese, Ozzero, MI, LOM, 20081, Italia	45.3664748	8.9258464	0.001
43591664	Piazza Del Popolo, Ozzero, MI, LOM, 20081, Italia	45.3665101	8.926046	0.001
51160919	Via 1° Maggio, Ozzero, MI, LOM, 20081, Italia	45.3691736	8.9243501	0.001
46849295	Via Luigi Cagnola, Ozzero, MI, LOM, 20081, Italia	45.3662803	8.9243419	0.001
