10189482	Piazza San Giovanni, Madone, BG, LOM, 24041, Italia	45.6492001	9.5477243	0.001
18871722	Piazza 18 agosto 1909, Olginate, LC, LOM, 23808, Italia	45.7953776	9.4165627	0.001
131092211	Via Guglielmo Beretta, Pianetta Bassa, Missaglia, LC, LOM, 2373, Italia	45.70696565	9.33188177026542	0.001
17570738	Via Don Leone Foiadelli, Ponte San Pietro, BG, LOM, 24036, Italia	45.7034089	9.5669718	0.001
27212229	Mercato del Giovedì mattina, Via Rimembranze, Sirone, LC, LOM, 23844, Italia	45.7714077	9.3192984	0.001
49461829	Via Guglielmo Marconi, Viganò, LC, LOM, 23897, Italia	45.7243215	9.3276141	0.001
24201808	Corte Zappello, Viale delle Industrie, Villa d'Adda, BG, LOM, 23898, Italia	45.7155168	9.4571592	0.001
108069137	Mercato (Mercoledì), Piazza del Mercato, Bellusco, MB, LOM, 20882, Italia	45.62088905	9.42079032565839	0.001
16485385	Mercato settimanale - Giovedì, Piazza Dante Alighieri, Ornago, MB, LOM, 20876, Italia	45.5991487	9.4216091	0.001
25051194	Largo della Battaglia, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6699219	9.4378711	0.001
