38253573	La Pesa Trattoria Bar, Via Sant'Abbondio, Camerlata, Como, CO, LOM, 22100, Italia	45.8026723	9.0820241	0.101
47681769	Bar La Ligera, 63, Viale Massenzio Masia, Prestino, Como, CO, LOM, 22100, Italia	45.8119666	9.0724194	0.101
47712194	Bar Dante, Via Dante Alighieri, Camerlata, Como, CO, LOM, 22100, Italia	45.8086093	9.0895275	0.101
47911657	Bar Pasticceria Monti, 21, Piazza Cavour, Camerlata, Como, CO, LOM, 22100, Italia	45.813474	9.081192	0.101
50319059	Comobar Internet Cafè, 51, Via Alessandro Volta, Camerlata, Como, CO, LOM, 22100, Italia	45.8097036	9.0798529	0.101
52265386	Bar Tabacchi, 12, Via Lambertenghi, Camerlata, Como, CO, LOM, 22100, Italia	45.8094684	9.0811277	0.101
48263967	Bar Calipso, Via Mentana, Camerlata, Como, CO, LOM, 22100, Italia	45.8018193	9.0903207	0.101
24391613	Bar Varese, Viale Varese, Camerlata, Como, CO, LOM, 22100, Italia	45.8084231	9.0792752	0.101
39494063	Il Cappuccino Bar Tabacchi, Via Gianni Rodari, Camerlata, Como, CO, LOM, 22100, Italia	45.8124695	9.0837193	0.101
121415568	Temple bar, Viale Giovanni Puecher, Prestino, Como, CO, LOM, 22100, Italia	45.81449755	9.0748525	0.101
19276057	Bonny Bar, Via Giuseppe Bovara, Castello, Lecco, LC, LOM, 23900, Italia	45.8567692	9.3918964	0.101
41791032	Bar Azzurro, Piazza Vittoria, Toldino, Garotto, Cernobbio, CO, LOM, 22012, Italia	45.849879	9.0816245	0.101
45744948	Bar San Rocco/Bar Jolly, 1, Piazza Chiesa, Ossa, Valbrona, CO, LOM, 22039, Italia	45.8826766	9.302027	0.101
40973250	Henry's Bar, Via delle Frazioni, Soldino, Monti di Tice, Laglio, CO, LOM, 22020, Italia	45.8850479	9.1402524	0.101
48540995	Bar Lanterna, Strada provinciale 71 Vecchia Regina, Soldino, Monti di Tice, Laglio, CO, LOM, 22020, Italia	45.8831117	9.1400899	0.101
98347774	Aire Bar, SP51, Roncaccio, Cascina Novella, Galbiate, LC, LOM, 23851, Italia	45.81529245	9.35943725	0.101
119015131	Bar sport, Via Geret al Lambro, Ponte Lambro, CO, LOM, 22037, Italia	45.82583045	9.22550423346221	0.101
44262960	Herba Monstrum, Via dell'Isola, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.8454474	9.3946627	0.001
45027101	Officina della piadina, Corso Martiri della Liberazione, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.8475942	9.3969397	0.001
53786097	Il Birrivico, 28, Via Borgovico, Prestino, Como, CO, LOM, 22100, Italia	45.8109251	9.0724884	0.001
16260183	35, Via Giuseppe Rovelli, Camerlata, Como, CO, LOM, 22100, Italia	45.8080642	9.0835744	0.001
36251687	Arnold' s, Via Borgovico, Gerenzana, Prestino, Como, CO, LOM, 22100, Italia	45.8158247	9.0661476	0.001
15197336	Civico XV, 15, Via Salvo d'Acquisto, Camerlata, Como, CO, LOM, 22100, Italia	45.7989233	9.093934	0.001
92447330	La Birreria di Como, Via Zampieri, Camnago Volta, Como, CO, LOM, 22034, Italia	45.8043493	9.11595974515366	0.001
50458099	Geca, 14, Via Palestro, Camerlata, Como, CO, LOM, 22100, Italia	45.8001158	9.0929275	0.001
47480847	Pan Pero Rosso, Viale Fratelli Rosselli, Prestino, Como, CO, LOM, 22100, Italia	45.8125819	9.0711448	0.001
50918867	Cube Como, 10, Viale Fratelli Rosselli, Prestino, Como, CO, LOM, 22100, Italia	45.8128944	9.0745635	0.001
49142605	Vago Carlo, Via Gerolamo Borsieri, Rebbio, Como, CO, LOM, 22100, Italia	45.8080462	9.0776564	0.001
