94958196	Via San Pancrazio, Adro, BS, LOM, 25031, Italia	45.61958795	9.95745152297753	0.001
24767963	Via XXIV Maggio, Paratico, BS, LOM, 25031, Italia	45.6629294	9.9566865	0.001
16286451	Farmacia Donati Luciano, Via Europa, Polaveno, Comunità montana della valle Trompia, BS, LOM, 25058, Italia	45.657424	10.129365	0.001
13356653	Farmacia Comunale, Via Fossadelli, Capriolo, BS, LOM, 25031, Italia	45.6395032	9.930263	0.001
13908286	Farmacia Dottor Fenaroli, Via Vittorio Emanuele II, Capriolo, BS, LOM, 25031, Italia	45.6390569	9.9351592	0.001
15482234	Farmacia Comunale, Via Monte Guglielmo, Zone, Comunità montana del Sebino bresciano, BS, LOM, 25054, Italia	45.7621536	10.1167517	0.001
45558768	Farmacia Maculotti, Via Risorgimento, Iseo, Comunità montana del Sebino bresciano, BS, LOM, 25049, Italia	45.6598482	10.0032597	0.001
17890123	Via Teodoro Foresti, Solto Collina, BG, LOM, 24063, Italia	45.7826755	10.0242886	0.001
10781929	Il laboratorio della naturopatia, Via Pietro Mascagni, San Giuseppe, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6044181	9.9003387	0.001
3969548	Busetti, Via Firenze, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25031, Italia	45.6116887	9.9187305	0.001
15629553	Farmacia comunale, Via Guglielmo Marconi, Adrara San Rocco, BG, LOM, Italia	45.7139193	9.9589629	0.001
13949619	Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6932858	10.0921476	0.001
15783836	Via Dante Alighieri, Monticelli Brusati, Comunità montana del Sebino bresciano, BS, LOM, 25100, Italia	45.6331997	10.0920529	0.001
