102637121	Farbar, 41, Via Dalmazia, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25125, Italia	45.53287045	10.2011509775579	0.101
22210261	Bar Birreria La Taverna di Paola, 8a, Via Milano, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25100, Italia	45.5425251	10.2088084	0.101
46474105	Bar Gibo, 82, Via Nicolò Tommaseo, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5516325	10.212567	0.101
20897887	Lio Bar, 43, Via Giulio Togni, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25126, Italia	45.5339712	10.2066878	0.101
48262944	Al Bar, 12B, Piazza Loggia, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5400268	10.2197848	0.101
17756855	Bar Pi Greco, Via Corfù, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25122, Italia	45.5280023	10.2115118	0.101
18459648	Bar Re Artù, Via Alessandro Lamarmora, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25126, Italia	45.5239484	10.2038605	0.101
18727254	Bar Camera, Via Panoramica, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5396215	10.2321086	0.101
16608225	Bar Pierrot, Via Corfù, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25122, Italia	45.5282305	10.2116249	0.101
35339328	Spritz Chiosco Bar, Via Mantova, Montichiari, BS, LOM, 25018, Italia	45.4123487	10.3959075	0.101
15614756	Adry Bar, Via Cesare Battisti, Bovezzo, Comunità montana della valle Trompia, BS, LOM, 25073, Italia	45.5940212	10.2381258	0.101
16807318	Bar 3 x Little, Via Giuseppe Garibaldi, Molinetto di Mazzano, Mazzano, BS, LOM, 25086, Italia	45.5029414	10.3665949	0.101
6989055	Bar 25010, 84, Via Armando Diaz, San Zeno Naviglio, BS, LOM, 25010, Italia	45.4935434	10.217242	0.101
6921448	Bar Più o Meno, Via Alessandro Volta, San Zeno Naviglio, BS, LOM, 25134, Italia	45.4999155	10.223309	0.101
6667353	Bar La Piazzetta, Piazza 28 Maggio, San Zeno Naviglio, BS, LOM, 25134, Italia	45.4917681	10.2185714	0.101
16062920	Martha, 11, Piazza Tito Speri, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5403032	10.221873	0.001
19711683	Xander Beer, 23/A, Via Dalmazia, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25126, Italia	45.5343622	10.2018267	0.001
24632945	Latteria artigianale Molloy, Via Marziale Ducos, Circoscrizione Brescia Est, Brescia, BS, LOM, 25124, Italia	45.5275749	10.2472803	0.001
20557816	Spazio Arnaldo, Piazzale Arnaldo, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5364022	10.2306077	0.001
25023372	Birreria Terzo Tempo, Via Guglielmo Oberdan, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5591257	10.2195154	0.001
38046298	Black Sheep, Via Laura Cereto, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5368215	10.2250006	0.001
22439683	Birreria Metropolis, Via delle Gabbiane, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5683243	10.2158149	0.001
17099860	Via Moretto, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5354237	10.2207537	0.001
46279013	Old Roger Pub, 114, Viale Duca degli Abruzzi, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25124, Italia	45.5146039	10.2264405	0.001
24154351	La Pulce, 51a, Via Nicolo Tartaglia, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25126, Italia	45.5443952	10.2120948	0.001
39340381	Taverna Cafè Estrella, Via Paolo Tosio, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5368495	10.2248368	0.001
91335846	501, 84, Via San Polo, Circoscrizione Brescia Est, Brescia, BS, LOM, 25124, Italia	45.52094	10.2459109530496	0.001
24809543	Torre d'Ercole, Via Carlo Cattaneo, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5383292	10.2250211	0.001
96110654	Antica Birreria Wuhrer, 46, Viale della Bornata, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25124, Italia	45.52808255	10.2559093095048	0.001
27536255	Croce Bianca, 15d, Via Fratelli Bandiera, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5448967	10.2159232	0.001
6096347	Circolab, 29, Via delle Battaglie, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25122, Italia	45.5416591	10.2162983	0.001
46221800	Arnaldienplatz, 64/b, Corso Magenta, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.535725	10.228829	0.001
