10891622	Restaurant Trattoria Del Falco, Via Pincirolo, Bodone, Peglio, CO, LOM, 22015, Italia	46.1613276	9.2917851	0.101
41536561	Il Beccaccino, Via Boschetto, Bugiallo, Sorico, CO, LOM, 23823, Italia	46.1681814	9.3933306	0.001
17210086	Baita dal Vikingo, 30, Pista agro-silvo-pastorale San Bartolomeo-Godone, Alpe Godone, Sorico, CO, LOM, 22010, Italia	46.1912557	9.3912538	0.001
19374925	Via Provinciale, Bugiallo, Sorico, CO, LOM, Italia	46.1836349	9.3847946	0.001
88749999	Grill Garden, Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.15258485	9.33492558906701	0.001
47814935	Da Lui, Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1504542	9.32429	0.001
88326414	Ristorante Arcobaleno, SP Domaso-Vercana, Domaso, CO, LOM, 22013, Italia	46.15186705	9.33148074640365	0.001
45976500	San Silvestro, Via Antica Regina, Domaso, CO, LOM, 22013, Italia	46.1551079	9.3317852	0.001
49426332	Ristorante Pizzeria Canottieri, Strada statale 340 diramazione Regina, Domaso, CO, LOM, 22013, Italia	46.1590879	9.3418263	0.001
88703065	Ristorante Pizzeria Madonnina, Via Case Sparse, Domaso, CO, LOM, 22013, Italia	46.1494309	9.3292256	0.001
88562490	Mimmo's, Strada statale 340 diramazione Regina, Domaso, CO, LOM, 22013, Italia	46.15860505	9.34083514019875	0.001
48773225	Pizzeria Arcobaleno, SP Domaso-Vercana, Domaso, CO, LOM, 22013, Italia	46.1518879	9.331415	0.001
21631911	Red Bay, Via Benedetto Castelli, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0236885	9.2421175	0.001
17819171	Le Tout Paris, Via Benedetto Castelli, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0209729	9.2417549	0.001
35152659	Agriturismo Barcola, sentiero dell'Orrido, Monti Quai, Menaggio, CO, LOM, 22017, Italia	46.0231891	9.2196898	0.001
13947564	La Baita, Via A. Wyatt, Monti Quai, Menaggio, CO, LOM, 22017, Italia	46.0147803	9.2196949	0.001
20820999	Osteria il Pozzo, Via Carlo Porta, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0200728	9.238859	0.001
21964640	Via Roma, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0242137	9.2406932	0.001
20890705	Via Carlo Camozzi, Monti di Pastura, Menaggio, CO, LOM, 22017, Italia	46.0203932	9.2394008	0.001
13546343	Bellavista, SP Domaso-Vercana, Piazzo, Vercana, CO, LOM, 22013, Italia	46.1595742	9.3336419	0.001
88565812	La Baia, Strada statale 340 diramazione Regina, Cremia, CO, LOM, 23824, Italia	46.08796265	9.27780345167396	0.001
21508769	Ristorante Pizzeria Lumin, Strada statale 340 diramazione Regina, Cremia, CO, LOM, 23824, Italia	46.0883358	9.279085	0.001
13469491	La Brenta, Via Cerceno, Cerceno, Montemezzo, CO, LOM, 22013, Italia	46.1763344	9.3737083	0.001
14149637	La Brenta, Via Provinciale, Cerceno, Montemezzo, CO, LOM, 22013, Italia	46.1741744	9.3744674	0.001
18381180	Viale Padania, Colico, LC, LOM, 23823, Italia	46.1371336	9.3710587	0.001
19575781	L'Ontano, Viale Padania, Colico, LC, LOM, 23823, Italia	46.1421054	9.3743217	0.001
39827538	Borgovino, Via XX Settembre, Varenna, LC, LOM, 23829, Italia	46.0108923	9.2833855	0.001
42304869	Lido the Beach, Sentiero Varenna Bellano Dervio, Varenna, LC, LOM, 23828, Italia	46.0148343	9.2828774	0.001
40915069	Osteria Quatro Pass, Contrada dell Porto, Varenna, LC, LOM, 23829, Italia	46.0113616	9.2834143	0.001
40707478	L'Orso, Piazzale della Libertà, Varenna, LC, LOM, 23828, Italia	46.0139011	9.2832115	0.001
17014257	Pizzeria dell Sole, Piazza San Giorgio, Varenna, LC, LOM, 23829, Italia	46.0101944	9.2835045	0.001
39759454	Il Cavatappi, Via XX Settembre, Varenna, LC, LOM, 23829, Italia	46.0107436	9.2833961	0.001
48113319	SP72, Bellano, LC, LOM, 23828, Italia	46.0416498	9.3023107	0.001
47563668	Via Giuseppe Parini, Bellano, LC, LOM, 23838, Italia	46.0436663	9.3033071	0.001
48205793	Via Vittorio Veneto, Bellano, LC, LOM, 23838, Italia	46.0439835	9.3031287	0.001
18798596	Le Vele, Via Enrico Fermi, Dervio, LC, LOM, 23824, Italia	46.0717792	9.2987815	0.001
17903029	Pizzeria Barcelona Cafe', Viale degli Alpini, Dervio, LC, LOM, 23824, Italia	46.0764476	9.2996395	0.001
15877087	L'Oasi, Via alla Folla, Dervio, LC, LOM, 23824, Italia	46.0750614	9.3068255	0.001
19097924	Il Castello, SP72, Dervio, LC, LOM, 23822, Italia	46.0901566	9.3115162	0.001
40288951	Crott del Meo, Strada Statale 36 del lago di Como e dello Spluga, Perledo, LC, LOM, 23828, Italia	46.0173664	9.3003889	0.001
17619854	Ristorante Il Caminetto, 4, Viale Progresso, Perledo, LC, LOM, 23828, Italia	46.0259782	9.2905773	0.001
74181827	Capanna Vittoria, 15, Strada Provinciale 66 di Vendrogno, Casargo, LC, LOM, 23832, Italia	46.0449687	9.35930232960464	0.001
35927651	Pizzeria trattoria Belvedere Morena, Strada Provinciale 66 di Vendrogno, Casargo, LC, LOM, 23832, Italia	46.0321112	9.3573353	0.001
49796323	Ristorante Pizzeria Bellano di Manzoni Giosi, Strada Provinciale 62 della Valsassina, Taceno, LC, LOM, 23832, Italia	46.023176	9.3587389	0.001
78341693	Rifugio San Grato, San Grato - Camaggiore, Monte Tedoldo Nuovo, Vendrogno, LC, LOM, 23838, Italia	46.0417687	9.32491746816901	0.001
39806986	Ristorante Bar Süej, 1, Via ai Monti, Vestreno, Monte Piazzo, Vestreno, LC, LOM, 23835, Italia	46.0853826	9.3316538	0.001
