7687647	Papa's Cafe, Via Legnago, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.161514	10.8008336	0.101
46524090	Sordello, 9, Piazza Sordello, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1598768	10.7962157	0.001
22688270	Caffe' Teatreno, 18, Piazza Don Leoni, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1584374	10.7841168	0.001
6076761	Buffet Stazione, Viale Pitentino, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1584792	10.7829847	0.001
27999332	Caffetteria Caravatti, Piazza delle Erbe, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1587226	10.7946977	0.001
21791983	Caffé del Commercio, 20, Via Goito, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.15766	10.7941832	0.001
33854369	Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1588785	10.7951562	0.001
7929008	Caffè Modì, Via San Giorgio, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.1613429	10.7989365	0.001
40999612	SPexSS482, Roncoferraro, MN, LOM, 46037, Italia	45.0906674	10.9550609	0.001
51820214	circolo arci  Primo Maggio, 9, Via Trento, San Benedetto Po, MN, LOM, 46027, Italia	45.0432477	10.9278784	0.001
76814541	Statale Romana, San Benedetto Po, MN, LOM, 46027, Italia	45.05573775	10.9309119330454	0.001
7784714	La tana del Drago, Via Frida Kahlo, Tripoli, San Giorgio di Mantova, MN, LOM, 46047, Italia	45.173193	10.8381896	0.001
7679652	Via Andrea Mantegna, Mottella, San Giorgio di Mantova, MN, LOM, 46047, Italia	45.173613	10.8399448	0.001
