22829031	Intesa S. Paolo, Piazza del Popolo, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1790849	9.6491251	0.001
7848559	Banca di Piacenza, Viale Cappuccini, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1779166	9.6473479	0.001
7815029	CREDEM, Via Marsala, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1784048	9.6463222	0.001
7889735	Unicredit Banca, Via Giuseppe Garibaldi, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.180232	9.6495923	0.001
7905947	Banco Popolare, Piazza del Popolo, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1797065	9.6482294	0.001
7450579	Banca Popolare di Mantova, Via Trento, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1809502	9.6490084	0.001
7752799	Credito Cooperativo, Piazza del Popolo, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1789109	9.6483376	0.001
7725907	Cariparma, Via Marsala, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1786831	9.6468737	0.001
14949776	Brembiolo, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1767422	9.6510552	0.001
15813970	Piazza della Repubblica, Ducatona, Casalpusterlengo, LO, LOM, 26841, Italia	45.1775879	9.6498977	0.001
17455884	Via Dossino, Cascinazza, Meleti, LO, LOM, 26843, Italia	45.1190781	9.8374132	0.001
16590371	Via Raffaello, Somaglia, LO, LOM, 26841, Italia	45.1534331	9.6312096	0.001
51833420	Via Ada Negri, Cascinazza, Meleti, LO, LOM, 26843, Italia	45.1180885	9.8384125	0.001
51514076	Via Dossino, Cascinazza, Meleti, LO, LOM, 26843, Italia	45.1192304	9.8371928	0.001
49166610	SS234, Ca' Pandolfa, Sesto ed Uniti, CR, LOM, 26028, Italia	45.1664352	9.8891281	0.001
17174137	Via Alessandro Manzoni, Corno Giovine, LO, LOM, 26842, Italia	45.1325109	9.7594645	0.001
18026548	Via Piave, C. Fornasone, Santo Stefano Lodigiano, LO, LOM, 26849, Italia	45.1203747	9.7373603	0.001
