1332709	Piazza XIII Martiri, Lovere, BG, LOM, 24065, Italia	45.8168939	10.0752585	0.001
1460631	SS42, Lovere, BG, LOM, 24065, Italia	45.8234834	10.0694766	0.001
32036209	Via Guglielmo Marconi, Clusone, BG, LOM, 24023, Italia	45.8906541	9.9449334	0.001
50379137	via della Chiesa, Rogno, BG, LOM, Italia	45.8680211	10.1307125	0.001
17585533	Lavatoio, Via Miniere, Valgoglio, BG, LOM, Italia	45.9678444	9.9185803	0.001
32827490	SP. SS671 - Villa d'Ogna, Piario, BG, LOM, 24023, Italia	45.8956758	9.9236472	0.001
111713717	Via G Marconi, Cerete, BG, LOM, 24023, Italia	45.86128925	9.99090386445652	0.001
24145847	Fontana Tadè, Via Piana, Fontana, Bagolino, Comunità montana della valle Sabbia, BS, LOM, 25072, Italia	45.8219119	10.4653761	0.001
805480	Via Destrone, Fontana, Bagolino, Comunità montana della valle Sabbia, BS, LOM, 25072, Italia	45.8277972	10.4315001	0.001
25051229	Fontana Segalì, Via Sant'Anna, Fontana, Bagolino, Comunità montana della valle Sabbia, BS, LOM, 25072, Italia	45.8219955	10.46433	0.001
24541091	Fontana della crocetta, Via Lombardi, Fontana, Bagolino, Comunità montana della valle Sabbia, BS, LOM, 25072, Italia	45.8232246	10.4651179	0.001
25471008	Fontana Ceppi, Via Sant'Anna, Fontana, Bagolino, Comunità montana della valle Sabbia, BS, LOM, 25072, Italia	45.8219374	10.4667145	0.001
2599448401	SS42, Braone, Comunità montana della valle Camonica, BS, LOM, 25043, Italia	45.9773128	10.3364681	0.001
38136791	Rata di Sant'Antonio, Bozzoline di sotto, Bovegno, Comunità montana della valle Trompia, BS, LOM, 25061, Italia	45.8036765	10.2733437	0.001
42257765	Piazzale San Francesco, Piamborno, Piancogno, Comunità montana della valle Camonica, BS, LOM, 25052, Italia	45.9329582	10.2343787	0.001
39701012	Fontana di Pradazzo, Senter dei Restei, Piancogno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9270523	10.1626631	0.001
36721922	SS42, Breno, Comunità montana della valle Camonica, BS, LOM, 25043, Italia	45.9569166	10.3023347	0.001
140177851	Piazza della Libertà, Leffe, BG, LOM, 24026, Italia	45.80041115	9.88522288421956	0.001
43868717	Via Maniva, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8120235	10.3671918	0.001
38319423	Via Corna Blacca, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8085002	10.3665259	0.001
19130758	Piazza Giuseppe Zanardelli, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8106452	10.333819	0.001
44690927	Via Bondegno, Collio, Comunità montana della valle Trompia, BS, LOM, 25047, Italia	45.8091863	10.3676844	0.001
39732415	Via Vittorio Emanuele, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9485573	10.2067392	0.001
16522482	Via Trieste, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9460799	10.201986	0.001
24434625	Fontana dei Roncagnoli, Via Navertino, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9532572	10.2005233	0.001
40522932	Via degli Sports, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9461484	10.2077762	0.001
24765465	Fontana Fredda, Via Cremù, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9462189	10.1966771	0.001
27423154	Piazza Giovanni Paolo II, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9471567	10.205965	0.001
41940540	Via San Fermo, Castello, Borno, Comunità montana della valle Camonica, BS, LOM, 25042, Italia	45.9481886	10.2036979	0.001
4220884	Sentiero dei Carbonai, Castione della Presolana, BG, LOM, Italia	45.9018293	10.1055009	0.001
7571223	Via Trieste, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.8904084	10.1669789	0.001
7844795	Via Umberto I°, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.889272	10.1700833	0.001
7889031	Via Roda, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.8897966	10.1654271	0.001
7876265	Fontanu N'Font, Vicolo Fontana, Darfo Boario Terme, Comunità montana della valle Camonica, BS, LOM, 25041, Italia	45.8890695	10.1700334	0.001
17451586	Fontana Fresca, Via Varisco, Bani, BG, LOM, Italia	45.9535206	9.907062	0.001
