26714529	Deutsche Bank, Piazza Ernesto De Angeli, Zona 7, Milano, MI, LOM, 20145, Italia	45.4661562	9.1498525	0.101
852208	Deutsche Bank, Piazza Napoli, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4541844	9.153514	0.101
25691855	Deutsche Bank, Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4856111	9.1585105	0.101
27743925	BNL, Via Tommaso Agudio, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4821968	9.1647222	0.001
879593	Banca Popolare di Milano, Piazza Sicilia, Zona 7, Milano, MI, LOM, 20145, Italia	45.4638818	9.1530141	0.001
164181	Banca Popolare di Milano, Piazza Riccardo Wagner, Zona 7, Milano, MI, LOM, 20145, Italia	45.467717	9.1555644	0.001
824943	Banca Intesa San Paolo, 6193_10574, Zona 7, Milano, MI, LOM, 20145, Italia	45.4665127	9.1588427	0.001
1369777	Banca Popolare di Sondrio, Via Giambellino, Giambellino, Zona 6, Milano, MI, LOM, 20143, Italia	45.4505251	9.1487839	0.001
159981	Monte dei Paschi di Siena, Via Giacomo Boni, Zona 7, Milano, MI, LOM, 20144, Italia	45.4596524	9.1565885	0.001
13779249	Banca Popolare di Milano, Via Gallarate, Zona 8, Milano, MI, LOM, 20156, Italia	45.4958767	9.1345687	0.001
4803089	Banca, Via Cenisio, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4879796	9.1607004	0.001
838951	Intesa San Paolo, Via Michelangelo Buonarroti, Zona 7, Milano, MI, LOM, 20145, Italia	45.4681484	9.1549836	0.001
158778	Unicredit, Via Giorgio Washington, Zona 7, Milano, MI, LOM, 20145, Italia	45.4590914	9.1550339	0.001
11701716	Banca, Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4849061	9.161129	0.001
874648	Banca Intesa SanPaolo, Piazza Napoli, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4522765	9.1540157	0.001
14390613	Unicredit, Corso Vercelli, Zona 7, Milano, MI, LOM, 20145, Italia	45.466035	9.1646093	0.001
157930	Unipol Banca, 6283_17319, Zona 7, Milano, MI, LOM, 20145, Italia	45.4697377	9.1549503	0.001
852243	Via Ruggiero Settimo, Zona 7, Milano, MI, LOM, 20145, Italia	45.4643303	9.1548971	0.001
47601351	Credem, Viale Carlo Espinasse, Zona 8, Milano, MI, LOM, 20156, Italia	45.498355	9.1412958	0.001
157344	Unicredit, Piazza Piemonte, Zona 7, Milano, MI, LOM, 20145, Italia	45.4669944	9.1554942	0.001
1283629	Banca Popolare di Novara, Piazza Napoli, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4522957	9.1529845	0.001
2307455	Banca Intesa San Paolo, Via Luigi Soderini, Primaticcio, Zona 6, Milano, MI, LOM, 20147, Italia	45.4541494	9.1333346	0.001
838699	Intesa San Paolo, Piazzale Giovanni delle Bande Nere, Zona 7, Milano, MI, LOM, 20146, Italia	45.4622989	9.136398	0.001
23094846	Via Rembrandt, Zona 7, Milano, MI, LOM, 20147, Italia	45.4675409	9.1367334	0.001
156413	Banche Popolari Unite, Piazza Michelangelo Buonarroti, Zona 7, Milano, MI, LOM, 20145, Italia	45.4697302	9.1557683	0.001
2433083	Monte dei Paschi di Siena, Via Luigi Soderini, Primaticcio, Zona 6, Milano, MI, LOM, 20146, Italia	45.4545768	9.1348109	0.001
6832747	Unicredit, Piazza Firenze, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4870164	9.1570929	0.001
837580	Banca Popolare Commercio e Industria, Via Domizio Ulpiano, Foppette, Zona 6, Milano, MI, LOM, 20144, Italia	45.4578591	9.1555303	0.001
1318953	Banca Popolare di Milano, Viale Misurata, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4540231	9.15311	0.001
4666115	Banca, Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4865535	9.1594644	0.001
