50416053	Il Forno - Pra dell'Oro, Alpe Cagarozza, Sorico, CO, LOM, Italia	46.2071548	9.4175937	0.001
47656181	SS37, San Carlo, Chiavenna, Comunità Montana della Valchiavenna, SO, LOM, 23022, Italia	46.3266172	9.4118831	0.001
41557612	Via per Capiola, San Carlo, Chiavenna, Comunità Montana della Valchiavenna, SO, LOM, 23022, Italia	46.3241488	9.4107589	0.001
47619543	Strada Vecchia, Gualdo, Piuro, Comunità Montana della Valchiavenna, SO, LOM, 23029, Italia	46.326738	9.4551016	0.001
48107877	Via Bregaglia, La Tieda, Piuro, Comunità Montana della Valchiavenna, SO, LOM, 23022, Italia	46.3248642	9.4327174	0.001
48623194	Strada Statale 36 del lago di Como e dello Spluga, Verceia, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2014558	9.4540116	0.001
48325114	Via al Piano, Coloredo, Gordona, Comunità Montana della Valchiavenna, SO, LOM, 23027, Italia	46.2745973	9.3772939	0.001
13470525	Trivulzia, Samolaco, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.2146045	9.439749	0.001
49455503	Strada Statale 36 del lago di Como e dello Spluga, Tanno, Prata Camportaccio, Comunità Montana della Valchiavenna, SO, LOM, 23022, Italia	46.3082471	9.3991117	0.001
48623176	Strada Statale 36 del lago di Como e dello Spluga, Mezzolpiano, Novate Mezzola, Comunità Montana della Valchiavenna, SO, LOM, Italia	46.212023	9.4463025	0.001
