10034904	BPM, Via delle Forze Armate, Baggio, Milano, MI, LOM, 20153, Italia	45.4605622	9.0958143	0.001
19051866	Via Quinto Romano, Zona 7, Milano, MI, LOM, 20153, Italia	45.4631209	9.0872492	0.001
10069604	Via delle Forze Armate, Baggio, Milano, MI, LOM, 20153, Italia	45.4603697	9.0974169	0.001
15381916	Via Giuseppe Gianella, Zona 7, Milano, MI, LOM, 20153, Italia	45.4603955	9.0897091	0.001
10197854	Piazza Sant'Apollinare, Zona 7, Milano, MI, LOM, 20153, Italia	45.4604816	9.0946058	0.001
10746876	Via Masaniello, Zona 7, Milano, MI, LOM, 20153, Italia	45.4618371	9.0934473	0.001
10117849	Via delle Forze Armate, Zona 7, Milano, MI, LOM, 20152, Italia	45.4602021	9.0961647	0.001
37036843	Via Don Giuseppe Gervasini, Zona 7, Milano, MI, LOM, 20019, Italia	45.4658657	9.0797584	0.001
43883448	Via delle Forze Armate, Zona 7, Milano, MI, LOM, 20153, Italia	45.4607823	9.0924991	0.001
37609375	Via Budrio, Zona 7, Milano, MI, LOM, 20019, Italia	45.4668252	9.081603	0.001
7176750	BPM, Via Alessandro Manzoni, Settimo Milanese, MI, LOM, 20019, Italia	45.4884998	9.0582379	0.001
39849839	Unicredit, Piazza Tre Martiri, Settimo Milanese, MI, LOM, 20019, Italia	45.479565	9.0546922	0.001
6848356	Intesa-Sanpaolo, Via della Libertà, Settimo Milanese, MI, LOM, 20019, Italia	45.4865367	9.0519079	0.001
6766845	Intesa-Sanpaolo, Via Filippo Turati, Settimo Milanese, MI, LOM, 20019, Italia	45.4888685	9.0560708	0.001
14259509	Banca Commercio Industra, Piazza della Resistenza, Settimo Milanese, MI, LOM, 20019, Italia	45.4864299	9.0538367	0.001
35994598	Piazza Don Lorenzo Milani, Settimo Milanese, MI, LOM, 20019, Italia	45.4736649	9.0669065	0.001
