50662709	Sentiero Valtellina, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1608926	9.882578	0.001
25733710	Via San Giovanni Bosco, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1718801	9.8770961	0.001
25466436	Via Tomaso Nani, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1679942	9.8841637	0.001
26605265	Via Trento, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1681103	9.8676911	0.001
26913680	Via Paribelli, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1675939	9.8791629	0.001
41087903	Piazzale Toccalli, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1703483	9.8649175	0.001
40657967	Via delle Prese, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.170665	9.8657624	0.001
25856900	Piazza Campello, Zona vecchia, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1710939	9.8719157	0.001
25352287	Via Giuseppe Piazzi, Zona vecchia, Sondrio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1708283	9.8720874	0.001
24282736	CAI 209, Carona, Comunità Montana della Valle Brembana, BG, LOM, Italia	46.025256	9.8163573	0.001
51304566	Sentiero Valtellina, Albosaggia, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1597503	9.857351	0.001
52359482	Via Scamozzi, Castellaccio, Piateda, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1591247	9.9637244	0.001
16483251	Decauville, Piateda, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1312728	9.9303482	0.001
53168034	Sentiero Valtellina, Riboni, Piateda, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1584377	9.9485943	0.001
4138419	Via Vanoni, Postalesio, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23012, Italia	46.174379	9.7845323	0.001
51509850	Sentiero Valtellina, Poggiridenti, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1674769	9.912758	0.001
50276089	Sentiero Valtellina, Montagna in Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23100, Italia	46.1676196	9.9019766	0.001
51877396	Sentiero Valtellina, Castello dell'acqua, Comunità Montana della Valtellina di Sondrio, SO, LOM, Italia	46.1591982	9.9992497	0.001
36480547	SP12, Pra Isio, Berbenno di Valtellina, Comunità Montana della Valtellina di Sondrio, SO, LOM, 23010, Italia	46.1757333	9.7201379	0.001
