101520712	Pub The Purty Kitchen, 120, Via Torricella di Sopra, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25127, Italia	45.56116655	10.191371854658	0.101
16219659	Tower Pub, 131, Via Fura, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25125, Italia	45.5282415	10.1795301	0.101
17028134	Fermento, 76, Via Orzinuovi, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25125, Italia	45.5316506	10.182078	0.001
25493954	La Tana del Lupo, Traversa Quarta Villaggio Sereno, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25125, Italia	45.5147505	10.1942334	0.001
5660524	Casa Magazzino 47, 10, Via Industriale, Circoscrizione Brescia Ovest, Brescia, BS, LOM, 25126, Italia	45.5425159	10.2000415	0.001
13898008	Osteria del Party, Via Solferino, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5244549	10.0810079	0.001
11048095	La Zanetta, Vicolo Marsala, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5246418	10.0792939	0.001
27216759	Via Brescia, Rodengo-Saiano, BS, LOM, 25100, Italia	45.5906513	10.1104528	0.001
92858474	Birreria Panineria Oberon, 122, Via Martiri della Libertà, Ospitaletto, BS, LOM, 25035, Italia	45.5431916	10.0745152764607	0.001
37230532	El Pueblo, Via Guglielmo Marconi, Roncadelle, BS, LOM, 25132, Italia	45.5288647	10.1517782	0.001
17182261	The Red Mill, Via Piave, Poncarale, BS, LOM, 25021, Italia	45.4600677	10.1734131	0.001
119362573	Gasoline Road Bar, Viale del Lavoro, Castegnato, BS, LOM, 25035, Italia	45.55748435	10.0937997827076	0.001
97906371	guinness, 8, Via Manerbio, Bagnolo Mella, BS, LOM, 25021, Italia	45.41228255	10.1750677688697	0.001
104714892	El Forajido, 17, Via Leno, Bagnolo Mella, BS, LOM, 25021, Italia	45.42292245	10.1920284023642	0.001
120792199	Locanda del parco, 17, Viale Europa, Bagnolo Mella, BS, LOM, 25021, Italia	45.4351088	10.1845047589018	0.001
