15458453	Bar Gallery, 30, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3629828	9.6893002	0.101
14945761	Bar Duomo, Piazza Duomo, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3627639	9.6871021	0.101
5724860	Barcellona, Via Giacomo Matteotti, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3627096	9.6882508	0.101
4765212	Bar Parco, Viale Europa, Sabbioni, Crema, CR, LOM, 26010, Italia	45.3562344	9.6605502	0.101
24563322	Company, Via Enrico Barelli, San Carlo, Crema, CR, LOM, 26013, Italia	45.3629481	9.6721405	0.101
4676742	Bar Castello, Via Achille Barbaro, Ombriano, Crema, CR, LOM, 26010, Italia	45.3557606	9.6553131	0.101
10719675	Piccolo Bar, Viale Repubblica, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3594846	9.6812602	0.101
15378717	Bar Saimon, Via Sant'Eurosia, Formigara, CR, LOM, 26026, Italia	45.2238019	9.7698044	0.101
15441494	Bar Sport, Piazza Europa, Formigara, CR, LOM, 26026, Italia	45.2242043	9.7699869	0.101
25038764	Bar Meteora, Via Roma, Castelleone, CR, LOM, 26012, Italia	45.2938506	9.7638211	0.101
20283806	Zanzibar, Via Solferino, Castelleone, CR, LOM, 26012, Italia	45.2943868	9.7688082	0.101
17536239	Bar Torrazzo, Piazza della Vittoria, Castelleone, CR, LOM, 26012, Italia	45.2948488	9.7649631	0.101
858783	People, 4, Via Pandino, Ombriano, Crema, CR, LOM, 26010, Italia	45.3562912	9.6516156	0.001
892219	Verdi, 4, Via Cadorna, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3631225	9.6937606	0.001
24593936	Asino D'oro, 3, Via Gandini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3623373	9.6789739	0.001
24662697	MadHouse, Via 4 novembre, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3622519	9.6948095	0.001
837463	Prince's Tower, 4, Via Ombrianello, Ombriano, Crema, CR, LOM, 26010, Italia	45.3563774	9.6529636	0.001
935317	Don Stuart, 23, Via Piccinardi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3618905	9.6839471	0.001
932659	John Keating, Via Desti, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3629959	9.6937839	0.001
20633451	Du Pub, 102, Via Brescia, San Bernardino, Crema, CR, LOM, 26013, Italia	45.3699097	9.712351	0.001
23874273	English Dinners, 22, Via Griffini Luigi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3653975	9.6911553	0.001
7276388	LongOne, Via De Gasperi, San Carlo, Crema, CR, LOM, 26013, Italia	45.3590261	9.6739433	0.001
24688696	Strapizzami, Via Libero Comune, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3553423	9.6795347	0.001
15885762	Marini, Piazza Duomo, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3628419	9.687534	0.001
24367109	Via Macallè, Crema Nuova, Crema, CR, LOM, 26010, Italia	45.3543333	9.681167	0.001
11410436	Caffè Nazionale, Via XX settembre, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3611438	9.6836107	0.001
23505471	Pincopallino, Via Carlo Urbino, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3575306	9.6880351	0.001
24852416	Garibaldi, Piazza Giuseppe Garibaldi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3635678	9.6920118	0.001
24271099	Zero 373, Piazza Giuseppe Garibaldi, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3639103	9.6918877	0.001
10882889	Dolce Salato Cafè, Via Antonio Gramsci, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3604112	9.6819837	0.001
24567595	16, Via Kennedy, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.359002	9.6884415	0.001
24081910	Caffè Strauss, 127, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3633517	9.6915608	0.001
24628917	Viale Europa, San Carlo, Crema, CR, LOM, 26013, Italia	45.3580375	9.6695879	0.001
24740161	Marina's, 20, Via del Macello, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3524166	9.6903317	0.001
15155494	Caffè Mazzini, 73, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3633604	9.6902833	0.001
23293985	Demy, Via Clavelli, Ombriano, Crema, CR, LOM, 26010, Italia	45.352985	9.6475391	0.001
15039215	Le Zie, Via Giuseppe Mazzini, Crema Nuova, Crema, CR, LOM, 26013, Italia	45.3632908	9.6909078	0.001
