14911546	Cowboys' Ranch Restaurant, Via Tullio Morato, Altomasso, Voghera, PV, LOM, 27058, Italia	44.9687151	9.0146358	0.101
46726134	Centro Japanese restaurant, Via Emilia, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9941529	9.0096453	0.101
2600039904	Ristorante Al Vascello, Via Bonfiglio Zanardi, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.9862822	9.012964	0.001
18479831	Ristorante Pizzeria Bella Napoli, Via Giacomo Matteotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.995422	9.0119327	0.001
6048229	Ristorante Pio e Vale, Via Ermanno Gabetta, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9916453	9.0088094	0.001
19264316	Caffè Ristorante La Saletta, Via Giovanni Scarabelli, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9944925	9.0093401	0.001
45131139	Barmandola Gourmets, 31, Via Giovanni Amendola, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9977475	9.0195612	0.001
21276309	Antica Trattoria Lombardia, Corso 27 Marzo, Voghera, San Vittore, Voghera, PV, LOM, 27058, Italia	44.9937844	8.9951256	0.001
25648306	Bar Ristorante Movida, Via Giovanni Amendola, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9990154	9.0225633	0.001
26341408	La Muraglia, Via Giacomo Matteotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9944923	9.012578	0.001
47083163	Pizzeria Popipopi, Corso Fratelli Rosselli, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9906779	9.0013731	0.001
112627219	Break Point, 56, Via Piacenza, Voghera, Cascina Fiorenza, Voghera, PV, LOM, 27058, Italia	44.9968836	9.03729552395713	0.001
26852137	Ristorante Ponte Rosso, Via Giuseppe Garibaldi, Voghera, Benvenuti, Voghera, PV, LOM, 27058, Italia	44.9903061	9.0167624	0.001
3752773	Ristorante Al Vapore, Via Giacomo Matteotti, Voghera, Pombio, Voghera, PV, LOM, 27058, Italia	44.9968996	9.0068316	0.001
25153471	Ristorante Italia, Via della Cerchia, Godiasco, Ca' Armarolo, Godiasco Salice Terme, PV, LOM, 27052, Italia	44.8962585	9.055743	0.001
858036	Trattoria Nobile, SP184 Valle Ardivestra, Fortunago, PV, LOM, Italia	44.9100803	9.1409625	0.001
605670	Il Melo Rosso, SP158, Fortunago, PV, LOM, Italia	44.9037939	9.193242	0.001
35787824	La Boatta, SP169, Fortunago, PV, LOM, Italia	44.9303532	9.1701097	0.001
604538	Ristorante Pineta, Via della Rocchetta, Fortunago, PV, LOM, Italia	44.9205732	9.184283	0.001
32052666	Olmo Napoleonico, Strada dell'Olmo, Golferenzo, PV, LOM, Italia	44.9621917	9.3073047	0.001
23520560	Hangar 22 - Pizzeria Ristorante, SP1, Retorbido, PV, LOM, 27055, Italia	44.9437556	9.0270171	0.001
21267578	Il Ceppo, SP40, Volpara, PV, LOM, Italia	44.9544262	9.2973543	0.001
2602443434	Agriturismo Adriana Tarantani, Via Casa dei Gatti, Bivio Treventi, Casa Zuffada, Ruino, PV, LOM, Italia	44.9280851	9.2630133	0.001
550160	Locanda del Passeggero, SP203, Casa Guarinoni, Ruino, PV, LOM, Italia	44.9124223	9.1995452	0.001
2601684995	Agriturismo Boccapane, Località Boccapane, Boccapane, Ruino, PV, LOM, Italia	44.9169689	9.282707	0.001
2599021567	Albergo Ristorante Belvedere, SP129, Boscasso, Ruino, PV, LOM, Italia	44.9142059	9.2639516	0.001
2597755787	Ristorante Pineta, SP203, Casa Guarinoni, Ruino, PV, LOM, Italia	44.9013724	9.2292477	0.001
23688917	Ristorante Ciabot, Strada Cappelletta, Rivanazzano Terme, PV, LOM, 27055, Italia	44.9323867	9.0152739	0.001
26343299	Ristorante Cascina Lavagè, Via Lavagè, Rivanazzano Terme, PV, LOM, 27052, Italia	44.9119911	9.0533108	0.001
24553847	Ristorante Selvatico, Via Silvio Pellico, Rivanazzano Terme, PV, LOM, 27055, Italia	44.9317745	9.0151753	0.001
565106	Pizzeria Braglia, SP203, Casa Cappellano, Borgoratto Mormorolo, PV, LOM, Italia	44.9392776	9.1897604	0.001
550644	Pizzeria L'Orchidea, SP203, Molino dell'Isola, Borgo Priolo, PV, LOM, Italia	44.9540664	9.1727059	0.001
604981	Trattoria Vecchia Valle, SP138, Ca' di Carlino, Borgo Priolo, PV, LOM, Italia	44.935258	9.1197311	0.001
88038754	Cascina Casareggio, SP169, Molino dell'Isola, Borgo Priolo, PV, LOM, Italia	44.92356335	9.16337154762348	0.001
7614950	Trattoria Quaglini, SP138, Ca' di Carlino, Borgo Priolo, PV, LOM, Italia	44.9349877	9.1232584	0.001
28793353	Trattoria del Passeggero, Via Valle Coppa, Cascina Broglio, Borgo Priolo, PV, LOM, Italia	44.9907884	9.1095237	0.001
2598804850	Agriturismo Tre Venti, SP198, Cascina Ginestre, Rocca de' Giorgi, PV, LOM, Italia	44.9284592	9.2625562	0.001
26278009	Osteria del Campanile, Via Cadelazzi, Riccagioia, Torrazza Coste, PV, LOM, Italia	44.9757298	9.0880848	0.001
